time,P
2016-01-27 11:45:00,225.5556171
2016-01-27 12:00:00,243.2457377
2016-01-27 12:15:00,230.2692328
2016-01-27 12:30:00,237.1316625
2016-01-27 12:45:00,230.937973
2016-01-27 13:00:00,260.6458566
2016-01-27 13:15:00,486.7577617
2016-01-27 13:30:00,376.3768482
2016-01-27 13:45:00,368.9262106
2016-01-27 14:00:00,336.871213
2016-01-27 14:15:00,283.0572715
2016-01-27 14:30:00,399.1024929
2016-01-27 14:45:00,266.5230332
2016-01-27 15:00:00,158.6688324
2016-01-27 15:15:00,154.0519878
2016-01-27 15:30:00,131.3030384
2016-01-27 15:45:00,97.48266232
2016-01-27 16:00:00,67.34851756
2016-01-27 16:15:00,39.99295757
2016-01-28 08:30:00,30.78330628
2016-01-28 08:45:00,57.8540634
2016-01-28 09:00:00,88.22930991
2016-01-28 09:15:00,122.7199801
2016-01-28 09:30:00,156.6977033
2016-01-28 09:45:00,159.6356614
2016-01-28 10:00:00,124.1620405
2016-01-28 10:15:00,126.1292855
2016-01-28 10:30:00,162.5620832
2016-01-28 10:45:00,151.2454757
2016-01-28 11:00:00,158.0956048
2016-01-28 11:15:00,164.3284799
2016-01-28 11:30:00,194.4528268
2016-01-28 11:45:00,211.5771243
2016-01-28 12:00:00,196.1726269
2016-01-28 12:15:00,187.1544823
2016-01-28 12:30:00,180.4145936
2016-01-28 12:45:00,196.1955595
2016-01-28 13:00:00,181.6749173
2016-01-28 13:15:00,170.0081896
2016-01-28 13:30:00,155.1475492
2016-01-28 13:45:00,145.2250325
2016-01-28 14:00:00,131.1994213
2016-01-28 14:15:00,115.0324505
2016-01-28 14:30:00,110.1208062
2016-01-28 14:45:00,103.8154345
2016-01-28 15:00:00,97.07664052
2016-01-28 15:15:00,88.74977751
2016-01-28 15:30:00,79.58278239
2016-01-28 15:45:00,63.20170567
2016-01-28 16:00:00,44.31975644
2016-01-28 16:15:00,26.49168216
2016-01-29 08:30:00,32.1398867
2016-01-29 08:45:00,56.4928551
2016-01-29 09:00:00,81.44775114
2016-01-29 09:15:00,107.0431553
2016-01-29 09:30:00,118.0596837
2016-01-29 09:45:00,119.9211715
2016-01-29 10:00:00,122.3224422
2016-01-29 10:15:00,177.2771444
2016-01-29 10:30:00,446.9150226
2016-01-29 10:45:00,660.3445798
2016-01-29 11:00:00,417.6390781
2016-01-29 11:15:00,255.3931268
2016-01-29 11:30:00,360.4895244
2016-01-29 11:45:00,309.6755341
2016-01-29 12:00:00,191.5879839
2016-01-29 12:15:00,136.1992677
2016-01-29 12:30:00,142.3289408
2016-01-29 12:45:00,254.4996476
2016-01-29 13:00:00,300.7468731
2016-01-29 13:15:00,506.7700084
2016-01-29 13:30:00,573.6545932
2016-01-29 13:45:00,294.1574751
2016-01-29 14:00:00,150.9315696
2016-01-29 14:15:00,137.567637
2016-01-29 14:30:00,126.8716589
2016-01-29 14:45:00,114.3013378
2016-01-29 15:00:00,120.6876988
2016-01-29 15:15:00,114.2321338
2016-01-29 15:30:00,93.77886588
2016-01-29 15:45:00,74.832697
2016-01-29 16:00:00,54.58752001
2016-01-29 16:15:00,34.36258792
2016-01-30 08:30:00,27.17778075
2016-01-30 08:45:00,48.40077489
2016-01-30 09:00:00,72.18540893
2016-01-30 09:15:00,94.78568863
2016-01-30 09:30:00,113.852461
2016-01-30 09:45:00,127.2364192
2016-01-30 10:00:00,133.9170053
2016-01-30 10:15:00,136.8479784
2016-01-30 10:30:00,150.0987416
2016-01-30 10:45:00,163.8494777
2016-01-30 11:00:00,175.6663351
2016-01-30 11:15:00,187.5015293
2016-01-30 11:30:00,205.6769496
2016-01-30 11:45:00,205.3512813
2016-01-30 12:00:00,217.0346442
2016-01-30 12:15:00,216.9898695
2016-01-30 12:30:00,192.1167735
2016-01-30 12:45:00,184.1513624
2016-01-30 13:00:00,183.5871662
2016-01-30 13:15:00,182.7177835
2016-01-30 13:30:00,181.5116386
2016-01-30 13:45:00,173.6867366
2016-01-30 14:00:00,152.686406
2016-01-30 14:15:00,137.6491819
2016-01-30 14:30:00,129.0311498
2016-01-30 14:45:00,118.3776457
2016-01-30 15:00:00,106.12855
2016-01-30 15:15:00,94.50562429
2016-01-30 15:30:00,83.46066392
2016-01-30 15:45:00,67.46785445
2016-01-30 16:00:00,48.96507319
2016-01-30 16:15:00,31.35838704
2016-01-31 08:30:00,25.62213647
2016-01-31 08:45:00,44.53576508
2016-01-31 09:00:00,64.19366977
2016-01-31 09:15:00,81.65443413
2016-01-31 09:30:00,94.75278094
2016-01-31 09:45:00,103.2798967
2016-01-31 10:00:00,111.4544263
2016-01-31 10:15:00,117.3077179
2016-01-31 10:30:00,133.8055533
2016-01-31 10:45:00,153.3116982
2016-01-31 11:00:00,179.3189353
2016-01-31 11:15:00,194.2629404
2016-01-31 11:30:00,194.2732416
2016-01-31 11:45:00,183.9229615
2016-01-31 12:00:00,186.9641572
2016-01-31 12:15:00,183.7034277
2016-01-31 12:30:00,187.2748579
2016-01-31 12:45:00,178.0014817
2016-01-31 13:00:00,170.5849444
2016-01-31 13:15:00,179.5735275
2016-01-31 13:30:00,185.9128386
2016-01-31 13:45:00,178.5448963
2016-01-31 14:00:00,161.8137414
2016-01-31 14:15:00,147.4202906
2016-01-31 14:30:00,132.0063348
2016-01-31 14:45:00,116.3948042
2016-01-31 15:00:00,105.3409969
2016-01-31 15:15:00,95.2560532
2016-01-31 15:30:00,83.66306261
2016-01-31 15:45:00,69.64211467
2016-01-31 16:00:00,52.65440938
2016-01-31 16:15:00,34.92990946
2016-02-01 08:30:00,31.10887435
2016-02-01 08:45:00,53.16434728
2016-02-01 09:00:00,78.25315243
2016-02-01 09:15:00,104.5666851
2016-02-01 09:30:00,112.7409872
2016-02-01 09:45:00,103.2310637
2016-02-01 10:00:00,104.9779712
2016-02-01 10:15:00,132.7363222
2016-02-01 10:30:00,151.1016726
2016-02-01 10:45:00,187.3178989
2016-02-01 11:00:00,207.4097398
2016-02-01 11:15:00,471.9162432
2016-02-01 11:30:00,511.2511454
2016-02-01 11:45:00,686.1649626
2016-02-01 12:00:00,558.4488471
2016-02-01 12:15:00,258.7574223
2016-02-01 12:30:00,193.2902061
2016-02-01 12:45:00,210.8895274
2016-02-01 13:00:00,219.6721512
2016-02-01 13:15:00,232.8441132
2016-02-01 13:30:00,213.744083
2016-02-01 13:45:00,194.1765884
2016-02-01 14:00:00,130.0058819
2016-02-01 14:15:00,111.6406768
2016-02-01 14:30:00,106.7964647
2016-02-01 14:45:00,107.4976963
2016-02-01 15:00:00,124.0869444
2016-02-01 15:15:00,99.3395513
2016-02-01 15:30:00,88.76326908
2016-02-01 15:45:00,77.06263483
2016-02-01 16:00:00,58.32427457
2016-02-01 16:15:00,38.39092944
2016-02-02 08:30:00,29.78185871
2016-02-02 08:45:00,50.91069705
2016-02-02 09:00:00,73.85880872
2016-02-02 09:15:00,95.04171105
2016-02-02 09:30:00,111.359835
2016-02-02 09:45:00,117.0210627
2016-02-02 10:00:00,140.8996069
2016-02-02 10:15:00,164.4083901
2016-02-02 10:30:00,213.6082928
2016-02-02 10:45:00,245.6173784
2016-02-02 11:00:00,262.1265998
2016-02-02 11:15:00,214.1220771
2016-02-02 11:30:00,204.8988194
2016-02-02 11:45:00,229.0720584
2016-02-02 12:00:00,196.0259015
2016-02-02 12:15:00,173.9048156
2016-02-02 12:30:00,175.7617916
2016-02-02 12:45:00,199.7480294
2016-02-02 13:00:00,248.9560614
2016-02-02 13:15:00,282.2167169
2016-02-02 13:30:00,271.0171356
2016-02-02 13:45:00,215.8587282
2016-02-02 14:00:00,200.8074697
2016-02-02 14:15:00,157.0503616
2016-02-02 14:30:00,138.0144604
2016-02-02 14:45:00,129.4784821
2016-02-02 15:00:00,112.564789
2016-02-02 15:15:00,99.14125721
2016-02-02 15:30:00,86.6587751
2016-02-02 15:45:00,72.34575697
2016-02-02 16:00:00,55.66205049
2016-02-02 16:15:00,38.28990526
2016-02-03 08:30:00,38.51047289
2016-02-03 08:45:00,63.00422043
2016-02-03 09:00:00,88.57588604
2016-02-03 09:15:00,111.2180021
2016-02-03 09:30:00,130.980994
2016-02-03 09:45:00,144.4687602
2016-02-03 10:00:00,152.1248449
2016-02-03 10:15:00,177.6455162
2016-02-03 10:30:00,215.8326421
2016-02-03 10:45:00,224.8378556
2016-02-03 11:00:00,211.8810473
2016-02-03 11:15:00,207.4019879
2016-02-03 11:30:00,238.6872421
2016-02-03 11:45:00,263.8686701
2016-02-03 12:00:00,261.106467
2016-02-03 12:15:00,260.653144
2016-02-03 12:30:00,295.8605254
2016-02-03 12:45:00,333.8149564
2016-02-03 13:00:00,405.9001627
2016-02-03 13:15:00,382.3792496
2016-02-03 13:30:00,305.1530994
2016-02-03 13:45:00,275.8118909
2016-02-03 14:00:00,264.7037562
2016-02-03 14:15:00,241.5858556
2016-02-03 14:30:00,197.00833
2016-02-03 14:45:00,164.792194
2016-02-03 15:00:00,266.9265026
2016-02-03 15:15:00,378.6419428
2016-02-03 15:30:00,325.670243
2016-02-03 15:45:00,243.4018867
2016-02-03 16:00:00,174.5014897
2016-02-03 16:15:00,117.4800145
2016-02-03 16:30:00,69.70834686
2016-02-03 16:45:00,33.07895468
2016-02-04 08:30:00,40.38227744
2016-02-04 08:45:00,64.64881166
2016-02-04 09:00:00,89.06552843
2016-02-04 09:15:00,113.4384244
2016-02-04 09:30:00,126.3546781
2016-02-04 09:45:00,132.8996157
2016-02-04 10:00:00,142.7920498
2016-02-04 10:15:00,160.5857465
2016-02-04 10:30:00,245.6116891
2016-02-04 10:45:00,324.4432033
2016-02-04 11:00:00,278.2799568
2016-02-04 11:15:00,207.6582467
2016-02-04 11:30:00,225.0789025
2016-02-04 11:45:00,231.6512439
2016-02-04 12:00:00,260.5412185
2016-02-04 12:15:00,291.9943245
2016-02-04 12:30:00,305.3775953
2016-02-04 12:45:00,306.7402627
2016-02-04 13:00:00,371.0794611
2016-02-04 13:15:00,393.2930924
2016-02-04 13:30:00,273.4184652
2016-02-04 13:45:00,231.3646147
2016-02-04 14:00:00,208.5011398
2016-02-04 14:15:00,180.2378172
2016-02-04 14:30:00,147.0734948
2016-02-04 14:45:00,127.6084423
2016-02-04 15:00:00,115.2924656
2016-02-04 15:15:00,102.8541505
2016-02-04 15:30:00,93.4752432
2016-02-04 15:45:00,81.25030491
2016-02-04 16:00:00,64.23050057
2016-02-04 16:15:00,44.41005807
2016-02-04 16:30:00,25.82065042
2016-02-05 08:30:00,35.14068381
2016-02-05 09:00:00,78.15003836
2016-02-05 09:30:00,104.278738
2016-02-05 09:45:00,109.4600309
2016-02-05 10:00:00,113.221422
2016-02-05 10:15:00,118.4484102
2016-02-05 10:30:00,131.0586138
2016-02-05 10:45:00,150.2580576
2016-02-05 11:00:00,164.3482481
2016-02-05 11:15:00,192.5908353
2016-02-05 11:30:00,204.6079284
2016-02-05 11:45:00,210.5771274
2016-02-05 12:00:00,213.7972921
2016-02-05 12:15:00,222.7354026
2016-02-05 12:30:00,239.4777182
2016-02-05 12:45:00,292.9068046
2016-02-05 13:00:00,321.2215693
2016-02-05 13:15:00,296.8725769
2016-02-05 13:30:00,272.9927915
2016-02-05 13:45:00,202.1159777
2016-02-05 14:00:00,187.3935604
2016-02-05 14:15:00,178.139489
2016-02-05 14:30:00,146.8624862
2016-02-05 14:45:00,127.657076
2016-02-05 15:00:00,107.4366902
2016-02-05 15:15:00,99.65577307
2016-02-05 15:30:00,89.52034261
2016-02-05 15:45:00,79.44329772
2016-02-05 16:00:00,66.5851707
2016-02-05 16:15:00,46.37890526
2016-02-05 16:30:00,27.08022807
2016-02-06 08:30:00,26.40822227
2016-02-06 08:45:00,43.50523749
2016-02-06 09:15:00,76.8649578
2016-02-06 09:30:00,122.5181901
2016-02-06 09:45:00,113.4850898
2016-02-06 10:00:00,106.2362096
2016-02-06 10:15:00,136.3444738
2016-02-06 10:30:00,214.7522429
2016-02-06 10:45:00,232.170058
2016-02-06 11:00:00,335.7147647
2016-02-06 11:30:00,340.8800649
2016-02-06 11:45:00,265.9129223
2016-02-06 12:00:00,398.3432798
2016-02-06 12:15:00,710.0375166
2016-02-06 12:30:00,776.0305283
2016-02-06 12:45:00,750.3190766
2016-02-06 13:00:00,461.8828744
2016-02-06 13:15:00,288.2800955
2016-02-06 13:30:00,216.5522464
2016-02-06 13:45:00,198.2771544
2016-02-06 14:00:00,223.4165214
2016-02-06 14:15:00,211.6306193
2016-02-06 14:30:00,307.5149325
2016-02-06 14:45:00,457.4986449
2016-02-06 15:00:00,393.843707
2016-02-06 15:15:00,258.1613468
2016-02-06 15:30:00,210.8861138
2016-02-06 15:45:00,170.6768811
2016-02-06 16:00:00,123.1677411
2016-02-06 16:15:00,83.26895649
2016-02-06 16:30:00,49.01338782
2016-02-06 16:45:00,0.0
2016-02-07 08:15:00,27.72317749
2016-02-07 08:30:00,56.08378377
2016-02-07 08:45:00,89.54550333
2016-02-07 09:00:00,127.8261555
2016-02-07 09:15:00,116.427818
2016-02-07 09:30:00,117.7792493
2016-02-07 09:45:00,134.6750521
2016-02-07 10:00:00,248.8750182
2016-02-07 10:15:00,206.9659257
2016-02-07 10:30:00,203.7294458
2016-02-07 10:45:00,371.4136201
2016-02-07 11:00:00,588.1012707
2016-02-07 11:15:00,411.6725633
2016-02-07 11:30:00,414.0937087
2016-02-07 11:45:00,605.8197394
2016-02-07 12:00:00,900.1085391
2016-02-07 12:15:00,966.6053947
2016-02-07 12:30:00,763.3809362
2016-02-07 12:45:00,711.9041103
2016-02-07 13:00:00,503.6817695
2016-02-07 13:15:00,320.5660425
2016-02-07 13:30:00,673.7913781
2016-02-07 13:45:00,878.7290807
2016-02-07 14:00:00,852.4480026
2016-02-07 14:15:00,729.2412075
2016-02-07 14:30:00,382.9710212
2016-02-07 14:45:00,151.6683869
2016-02-07 15:00:00,106.9157136
2016-02-07 15:15:00,97.08432776
2016-02-07 15:30:00,89.49112448
2016-02-07 15:45:00,81.60693962
2016-02-07 16:00:00,69.83787733
2016-02-07 16:15:00,50.54480205
2016-02-07 16:30:00,30.90018813
2016-02-08 08:00:00,25.25314046
2016-02-08 08:15:00,64.68916741
2016-02-08 08:30:00,123.0719218
2016-02-08 08:45:00,193.2252796
2016-02-08 09:00:00,275.2337361
2016-02-08 09:15:00,361.8503611
2016-02-08 09:30:00,446.2433642
2016-02-08 09:45:00,544.138484
2016-02-08 10:00:00,647.2989385
2016-02-08 10:15:00,738.9751242
2016-02-08 10:30:00,821.2875145
2016-02-08 10:45:00,897.420821
2016-02-08 11:00:00,962.4318479
2016-02-08 11:15:00,1007.187367
2016-02-08 11:30:00,1056.101163
2016-02-08 11:45:00,1085.532302
2016-02-08 12:00:00,1106.325883
2016-02-08 12:15:00,1113.931215
2016-02-08 12:30:00,1108.845731
2016-02-08 12:45:00,1083.841539
2016-02-08 13:00:00,1060.712914
2016-02-08 13:15:00,1018.198507
2016-02-08 13:30:00,979.0840997
2016-02-08 13:45:00,914.3615181
2016-02-08 14:00:00,853.0934548
2016-02-08 14:15:00,790.7350109
2016-02-08 14:30:00,706.5412613
2016-02-08 14:45:00,619.3488881
2016-02-08 15:00:00,523.4637255
2016-02-08 15:15:00,427.4883354
2016-02-08 15:30:00,336.7189812
2016-02-08 15:45:00,257.871985
2016-02-08 16:00:00,189.5683683
2016-02-08 16:15:00,132.1261462
2016-02-08 16:30:00,85.32378507
2016-02-08 16:45:00,45.55442549
2016-02-09 08:00:00,26.87302699
2016-02-09 08:15:00,65.04772417
2016-02-09 08:30:00,119.8693889
2016-02-09 08:45:00,186.0427385
2016-02-09 09:00:00,263.2189558
2016-02-09 09:15:00,350.2774522
2016-02-09 09:30:00,429.9442099
2016-02-09 09:45:00,512.8504736
2016-02-09 10:00:00,605.5502724
2016-02-09 10:15:00,694.332996
2016-02-09 10:30:00,796.2174888
2016-02-09 10:45:00,891.7949913
2016-02-09 11:00:00,959.0096002
2016-02-09 11:15:00,1025.970016
2016-02-09 11:30:00,1072.554601
2016-02-09 12:00:00,1111.818011
2016-02-09 12:15:00,1136.792048
2016-02-09 12:30:00,1127.317087
2016-02-09 12:45:00,1108.871445
2016-02-09 13:00:00,1087.553419
2016-02-09 13:15:00,1029.022957
2016-02-09 13:30:00,960.4787038
2016-02-09 13:45:00,893.3174792
2016-02-09 14:00:00,786.6581573
2016-02-09 14:15:00,579.2665593
2016-02-09 14:30:00,481.395361
2016-02-09 14:45:00,445.7326345
2016-02-09 15:00:00,366.1009159
2016-02-09 15:15:00,230.0182353
2016-02-09 15:30:00,154.2793061
2016-02-09 15:45:00,143.9788358
2016-02-09 16:00:00,117.6072851
2016-02-09 16:15:00,83.7538322
2016-02-09 16:30:00,54.45017712
2016-02-09 16:45:00,28.35052443
2016-02-10 08:15:00,34.76890062
2016-02-10 08:30:00,62.90460798
2016-02-10 08:45:00,94.79990827
2016-02-10 09:00:00,130.7979738
2016-02-10 09:15:00,166.5604972
2016-02-10 09:30:00,230.6990782
2016-02-10 09:45:00,298.4492662
2016-02-10 10:00:00,208.198213
2016-02-10 10:15:00,312.3521958
2016-02-10 10:30:00,193.568187
2016-02-10 10:45:00,186.3740962
2016-02-10 11:00:00,387.8793524
2016-02-10 11:15:00,333.4246773
2016-02-10 11:30:00,278.3778539
2016-02-10 11:45:00,295.5727469
2016-02-10 12:00:00,269.0143664
2016-02-10 12:15:00,303.732286
2016-02-10 12:30:00,267.3663774
2016-02-10 12:45:00,199.1904635
2016-02-10 13:00:00,173.0907004
2016-02-10 13:15:00,217.455388
2016-02-10 13:30:00,223.7704651
2016-02-10 13:45:00,227.5294021
2016-02-10 14:00:00,179.4167732
2016-02-10 14:15:00,119.9697533
2016-02-10 14:30:00,114.257694
2016-02-10 14:45:00,115.8366905
2016-02-10 15:00:00,105.8302945
2016-02-10 15:15:00,111.2335639
2016-02-10 15:30:00,98.35482025
2016-02-10 15:45:00,80.85273958
2016-02-10 16:00:00,65.63315147
2016-02-10 16:15:00,48.83485954
2016-02-10 16:30:00,31.63436884
2016-02-11 08:30:00,38.22972619
2016-02-11 08:45:00,57.38824282
2016-02-11 09:00:00,75.26782037
2016-02-11 09:15:00,77.05185883
2016-02-11 09:30:00,91.21407773
2016-02-11 09:45:00,106.1932398
2016-02-11 10:00:00,115.1884786
2016-02-11 10:15:00,167.77397
2016-02-11 10:30:00,187.7896755
2016-02-11 10:45:00,216.6369735
2016-02-11 11:00:00,252.9844017
2016-02-11 11:15:00,264.2939826
2016-02-11 11:30:00,274.470205
2016-02-11 11:45:00,246.3944006
2016-02-11 12:00:00,282.2386723
2016-02-11 12:15:00,338.8382927
2016-02-11 12:30:00,311.4832826
2016-02-11 12:45:00,318.0921178
2016-02-11 13:00:00,223.3332479
2016-02-11 13:15:00,203.4734736
2016-02-11 13:30:00,196.6127612
2016-02-11 13:45:00,173.4168486
2016-02-11 14:00:00,197.6306813
2016-02-11 14:15:00,282.2610938
2016-02-11 14:30:00,268.3587817
2016-02-11 14:45:00,220.399354
2016-02-11 15:00:00,183.8464499
2016-02-11 15:15:00,126.225828
2016-02-11 15:30:00,90.80793598
2016-02-11 15:45:00,70.46207172
2016-02-11 16:00:00,56.05874902
2016-02-11 16:15:00,41.36589604
2016-02-11 16:30:00,0.0
2016-02-12 08:30:00,34.89101645
2016-02-12 08:45:00,54.18730737
2016-02-12 09:00:00,74.84180703
2016-02-12 09:15:00,79.49846392
2016-02-12 09:30:00,88.10084495
2016-02-12 09:45:00,113.7634911
2016-02-12 10:00:00,157.7862445
2016-02-12 10:15:00,259.9683402
2016-02-12 10:30:00,244.9981986
2016-02-12 10:45:00,327.4491507
2016-02-12 11:00:00,254.0802705
2016-02-12 11:15:00,215.3788735
2016-02-12 11:30:00,265.634058
2016-02-12 11:45:00,291.094767
2016-02-12 12:00:00,284.7638003
2016-02-12 12:15:00,216.6137317
2016-02-12 12:30:00,268.8879439
2016-02-12 12:45:00,501.6914513
2016-02-12 13:00:00,782.4440111
2016-02-12 13:15:00,701.8877763
2016-02-12 13:30:00,435.8017098
2016-02-12 13:45:00,336.9492847
2016-02-12 14:00:00,322.4793376
2016-02-12 14:15:00,309.2088104
2016-02-12 14:30:00,329.5789128
2016-02-12 14:45:00,337.73997
2016-02-12 15:00:00,281.4951789
2016-02-12 15:15:00,159.3360941
2016-02-12 15:30:00,142.3932408
2016-02-12 15:45:00,173.0705629
2016-02-12 16:00:00,180.0534363
2016-02-12 16:15:00,134.74247
2016-02-12 16:30:00,88.57648225
2016-02-12 16:45:00,51.05459037
2016-02-12 17:00:00,0.0
2016-02-13 08:15:00,25.61075408
2016-02-13 08:30:00,44.64885974
2016-02-13 08:45:00,66.37081623
2016-02-13 09:00:00,86.45708517
2016-02-13 09:15:00,124.5235405
2016-02-13 09:30:00,251.2372234
2016-02-13 09:45:00,314.9033379
2016-02-13 10:00:00,167.9734009
2016-02-13 10:15:00,297.6927569
2016-02-13 10:30:00,665.3645128
2016-02-13 10:45:00,278.6742428
2016-02-13 11:00:00,248.7474666
2016-02-13 11:15:00,208.3884597
2016-02-13 11:30:00,177.940987
2016-02-13 11:45:00,167.1565307
2016-02-13 12:00:00,691.8861571
2016-02-13 12:15:00,326.5767584
2016-02-13 12:30:00,188.3981469
2016-02-13 12:45:00,263.171114
2016-02-13 13:00:00,228.2307523
2016-02-13 13:15:00,252.2409767
2016-02-13 13:30:00,286.4640182
2016-02-13 13:45:00,275.3521681
2016-02-13 14:00:00,151.7666367
2016-02-13 14:15:00,150.9154297
2016-02-13 14:30:00,135.157167
2016-02-13 14:45:00,111.5754062
2016-02-13 15:00:00,101.4904873
2016-02-13 15:15:00,197.6639766
2016-02-13 15:30:00,333.4407323
2016-02-13 15:45:00,274.6648283
2016-02-13 16:00:00,214.2768338
2016-02-13 16:15:00,155.1388174
2016-02-13 16:30:00,103.7325732
2016-02-13 16:45:00,61.97842262
2016-02-13 17:00:00,27.28543266
2016-02-14 08:00:00,47.36320079
2016-02-14 08:15:00,100.5008469
2016-02-14 08:30:00,166.3847813
2016-02-14 08:45:00,245.4586241
2016-02-14 09:00:00,322.8909481
2016-02-14 09:15:00,423.7479184
2016-02-14 09:30:00,510.0476786
2016-02-14 09:45:00,421.4414088
2016-02-14 10:00:00,480.0763
2016-02-14 10:15:00,718.4124797
2016-02-14 10:30:00,708.9522943
2016-02-14 10:45:00,656.2040184
2016-02-14 11:00:00,638.5908567
2016-02-14 11:15:00,478.7066728
2016-02-14 12:00:00,880.8352333
2016-02-14 12:15:00,874.5677888
2016-02-14 12:45:00,1025.567175
2016-02-14 13:00:00,901.2618007
2016-02-14 13:15:00,856.5555069
2016-02-14 13:30:00,758.0967502
2016-02-14 13:45:00,478.2384128
2016-02-14 14:00:00,565.8300771
2016-02-14 14:15:00,451.1134308
2016-02-14 14:30:00,237.1915084
2016-02-14 14:45:00,195.684758
2016-02-14 15:00:00,182.8591675
2016-02-14 15:15:00,160.141675
2016-02-14 15:30:00,137.0200687
2016-02-14 15:45:00,124.5854358
2016-02-14 16:00:00,190.1214274
2016-02-14 16:15:00,158.573498
2016-02-14 16:30:00,107.4173405
2016-02-14 16:45:00,66.06233018
2016-02-14 17:00:00,32.18484699
2016-02-15 08:00:00,45.51014836
2016-02-15 08:15:00,91.79466065
2016-02-15 08:30:00,149.3368979
2016-02-15 08:45:00,222.9251053
2016-02-15 09:00:00,334.235532
2016-02-15 09:15:00,435.2189132
2016-02-15 09:30:00,462.6462872
2016-02-15 09:45:00,450.1382456
2016-02-15 10:00:00,356.3129
2016-02-15 10:30:00,702.0948485
2016-02-15 10:45:00,582.6988417
2016-02-15 11:00:00,226.2115078
2016-02-15 11:15:00,157.0171948
2016-02-15 11:30:00,276.1631488
2016-02-15 11:45:00,883.4261765
2016-02-15 12:00:00,398.8996076
2016-02-15 12:15:00,138.0282138
2016-02-15 12:30:00,135.4745805
2016-02-15 12:45:00,193.3658239
2016-02-15 13:00:00,749.5822216
2016-02-15 13:15:00,566.498812
2016-02-15 13:30:00,248.1338768
2016-02-15 13:45:00,439.0677245
2016-02-15 14:00:00,590.5713461
2016-02-15 14:15:00,826.9043724
2016-02-15 14:30:00,702.6249649
2016-02-15 14:45:00,500.078103
2016-02-15 15:00:00,229.7185862
2016-02-15 15:15:00,447.2898989
2016-02-15 15:30:00,447.3347156
2016-02-15 15:45:00,346.2716221
2016-02-15 16:00:00,261.6537146
2016-02-15 16:15:00,188.7577834
2016-02-15 16:30:00,129.7952515
2016-02-15 16:45:00,83.5362046
2016-02-15 17:00:00,43.52543817
2016-02-16 08:15:00,46.03855209
2016-02-16 08:30:00,72.667674
2016-02-16 08:45:00,98.19710457
2016-02-16 09:00:00,116.9774823
2016-02-16 09:15:00,145.4303566
2016-02-16 09:30:00,233.9093434
2016-02-16 09:45:00,222.497422
2016-02-16 10:00:00,318.5661151
2016-02-16 10:15:00,360.906016
2016-02-16 10:30:00,362.2249763
2016-02-16 10:45:00,458.722261
2016-02-16 11:00:00,468.2079761
2016-02-16 11:15:00,390.1910133
2016-02-16 11:30:00,379.3109683
2016-02-16 11:45:00,361.3379226
2016-02-16 12:00:00,385.6548334
2016-02-16 12:15:00,398.7333295
2016-02-16 12:30:00,266.4780813
2016-02-16 12:45:00,231.1176562
