time,P
2016-05-24 11:15:00,1004.741701
2016-05-24 11:30:00,1432.006912
2016-05-24 11:45:00,1235.7117
2016-05-24 12:00:00,1272.83481
2016-05-24 12:15:00,1517.521282
2016-05-24 12:30:00,1657.357109
2016-05-24 12:45:00,1660.703228
2016-05-24 13:00:00,1624.483773
2016-05-24 13:15:00,1575.697772
2016-05-24 13:30:00,1519.189065
2016-05-24 13:45:00,1448.679901
2016-05-24 14:00:00,1367.954346
2016-05-24 14:15:00,1281.400919
2016-05-24 14:30:00,1185.985921
2016-05-24 14:45:00,988.8730649
2016-05-24 15:00:00,941.352322
2016-05-25 09:00:00,909.9315886
2016-05-25 09:15:00,971.4824137
2016-05-25 09:30:00,1074.849542
2016-05-25 09:45:00,1143.215885
2016-05-25 10:00:00,1252.027555
2016-05-25 10:15:00,1384.661195
2016-05-25 10:30:00,1422.975149
2016-05-25 10:45:00,1463.897366
2016-05-25 11:00:00,1498.963485
2016-05-25 11:15:00,1549.453865
2016-05-25 11:30:00,1596.50275
2016-05-25 11:45:00,1623.003318
2016-05-25 12:00:00,1625.717093
2016-05-25 12:15:00,1593.221632
2016-05-25 12:30:00,1560.523585
2016-05-25 12:45:00,1520.843804
2016-05-25 13:00:00,1388.135911
2016-05-25 13:15:00,1430.941218
2016-05-25 13:30:00,1346.902102
2016-05-25 13:45:00,1353.490191
2016-05-25 14:00:00,1298.774553
2016-05-25 14:15:00,1218.378928
2016-05-25 14:30:00,1118.743629
2016-05-25 14:45:00,1023.619883
2016-05-25 15:00:00,863.5212654
2016-05-26 09:00:00,952.8402288
2016-05-26 09:15:00,1053.762438
2016-05-26 09:30:00,1156.609362
2016-05-26 09:45:00,1243.430558
2016-05-26 10:00:00,1327.603398
2016-05-26 10:15:00,1403.346396
2016-05-26 10:30:00,1475.246697
2016-05-26 10:45:00,1537.955659
2016-05-26 11:00:00,1583.781116
2016-05-26 11:15:00,1621.49198
2016-05-26 11:30:00,1650.078231
2016-05-26 11:45:00,1665.240263
2016-05-26 12:00:00,1670.54238
2016-05-26 12:15:00,1665.4157
2016-05-26 12:30:00,1650.106214
2016-05-26 12:45:00,1624.02925
2016-05-26 13:00:00,1587.919369
2016-05-26 13:15:00,1538.135833
2016-05-26 13:30:00,1482.590112
2016-05-26 13:45:00,1414.671284
2016-05-26 14:00:00,1332.588644
2016-05-26 14:15:00,1245.317156
2016-05-26 14:30:00,1154.450981
2016-05-26 14:45:00,1063.255832
2016-05-26 15:00:00,966.6502941
2016-05-27 09:00:00,988.2417049
2016-05-27 09:15:00,1083.0721
2016-05-27 09:30:00,1170.519171
2016-05-27 09:45:00,1251.366607
2016-05-27 10:00:00,1328.261963
2016-05-27 10:15:00,1406.535196
2016-05-27 10:30:00,1486.344877
2016-05-27 10:45:00,1563.452044
2016-05-27 11:00:00,1610.423476
2016-05-27 11:15:00,1632.899221
2016-05-27 11:30:00,1684.793666
2016-05-27 11:45:00,1708.312683
2016-05-27 12:00:00,1710.175245
2016-05-27 12:15:00,1712.225509
2016-05-27 12:30:00,1697.656389
2016-05-27 12:45:00,1645.30223
2016-05-27 13:00:00,1556.180332
2016-05-27 13:15:00,1429.243838
2016-05-27 13:30:00,1281.848491
2016-05-27 13:45:00,1254.620381
2016-05-27 14:00:00,1258.03703
2016-05-27 14:15:00,1144.255212
2016-05-27 14:30:00,1027.292503
2016-05-27 14:45:00,942.5285637
2016-05-27 15:00:00,917.9942577
2016-05-29 09:00:00,926.9532079
2016-05-29 09:15:00,929.7760418
2016-05-29 09:30:00,959.565258
2016-05-29 10:00:00,1121.774668
2016-05-29 10:15:00,1287.57242
2016-05-29 10:30:00,1295.11217
2016-05-29 10:45:00,1170.220191
2016-05-29 11:00:00,1150.387108
2016-05-29 11:15:00,1050.101
2016-05-29 12:15:00,1145.989347
2016-05-29 12:30:00,1645.813631
2016-05-29 12:45:00,1594.608388
2016-05-29 13:00:00,1464.684146
2016-05-29 13:15:00,1083.991527
2016-05-30 09:00:00,987.0679703
2016-05-30 09:15:00,1081.489821
2016-05-30 09:30:00,1152.061545
2016-05-30 09:45:00,1218.402147
2016-05-30 10:00:00,1291.791135
2016-05-30 10:15:00,1285.939631
2016-05-30 10:30:00,1190.279557
2016-05-30 10:45:00,1055.849467
2016-05-30 11:00:00,1066.3056
2016-05-30 11:15:00,966.6459755
2016-05-30 12:15:00,928.5210798
2016-05-30 12:30:00,1077.724896
2016-05-30 12:45:00,1222.688026
2016-05-30 13:00:00,1177.401373
2016-05-30 13:15:00,999.190058
2016-05-30 13:30:00,889.6979467
2016-05-30 14:15:00,907.3970008
2016-05-31 09:15:00,1043.840857
2016-05-31 09:30:00,1132.891427
2016-05-31 09:45:00,1185.822575
2016-05-31 10:00:00,1183.297116
2016-05-31 10:15:00,1006.064874
2016-06-01 09:00:00,964.5564749
2016-06-01 09:15:00,1055.838748
2016-06-01 09:30:00,1147.703269
2016-06-01 09:45:00,1234.38172
2016-06-01 10:00:00,1310.569297
2016-06-01 10:15:00,1375.858577
2016-06-01 10:30:00,1448.877294
2016-06-01 10:45:00,1504.871805
2016-06-01 11:00:00,1540.130637
2016-06-01 11:15:00,1576.091608
2016-06-01 11:30:00,1598.892934
2016-06-01 11:45:00,1606.523588
2016-06-01 12:00:00,1604.047201
2016-06-01 12:15:00,1591.828701
2016-06-01 12:30:00,1583.466732
2016-06-01 12:45:00,1560.347856
2016-06-01 13:00:00,1470.326237
2016-06-01 13:15:00,1342.656242
2016-06-01 13:30:00,1255.147062
2016-06-01 13:45:00,1134.720115
2016-06-01 14:00:00,1122.951711
2016-06-01 14:15:00,1026.63654
2016-06-01 14:30:00,991.2809685
2016-06-01 14:45:00,913.3135899
2016-06-01 15:00:00,886.8722644
2016-06-02 10:00:00,911.2524323
2016-06-02 10:45:00,1279.45313
2016-06-02 11:00:00,1308.024244
2016-06-02 11:15:00,1481.39863
2016-06-02 11:30:00,1512.737104
2016-06-02 11:45:00,1608.76576
2016-06-02 12:00:00,1649.166311
2016-06-02 12:15:00,1564.975416
2016-06-02 12:30:00,1624.884295
2016-06-02 12:45:00,1291.312378
2016-06-02 13:00:00,1091.516142
2016-06-02 13:15:00,1030.869835
2016-06-02 13:30:00,940.1721707
2016-06-02 14:00:00,1022.576239
2016-06-03 09:30:00,1007.581917
2016-06-03 09:45:00,915.7202944
2016-06-03 10:30:00,911.9555391
2016-06-03 11:15:00,1235.436588
2016-06-03 11:30:00,1425.150289
2016-06-03 11:45:00,1098.234367
2016-06-03 13:00:00,927.5123277
2016-06-03 13:45:00,996.1497314
2016-06-03 14:45:00,913.3235484
2016-06-05 12:30:00,1154.824901
2016-06-05 13:45:00,927.3465151
2016-06-05 14:00:00,956.8551673
2016-06-06 09:00:00,973.8642936
2016-06-06 09:15:00,1074.300794
2016-06-06 09:30:00,1168.174768
2016-06-06 09:45:00,1256.274711
2016-06-06 10:00:00,1340.268676
2016-06-06 10:15:00,1415.630079
2016-06-06 10:30:00,1485.638864
2016-06-06 10:45:00,1544.478543
2016-06-06 11:00:00,1591.282918
2016-06-06 11:15:00,1627.956533
2016-06-06 11:30:00,1651.126722
2016-06-06 11:45:00,1664.220068
2016-06-06 12:00:00,1666.6616
2016-06-06 12:15:00,1660.678031
2016-06-06 12:30:00,1642.347235
2016-06-06 12:45:00,1615.927851
2016-06-06 13:00:00,1580.828999
2016-06-06 13:15:00,1535.851893
2016-06-06 13:30:00,1481.190069
2016-06-06 13:45:00,1416.72705
2016-06-06 14:00:00,1331.157531
2016-06-06 14:15:00,1239.201245
2016-06-06 14:30:00,1153.922597
2016-06-06 14:45:00,1055.646585
2016-06-06 15:00:00,969.735963
2016-06-07 09:00:00,933.723438
2016-06-07 09:15:00,1025.63123
2016-06-07 09:30:00,1113.299147
2016-06-07 09:45:00,1194.250061
2016-06-07 10:00:00,1281.030701
2016-06-07 10:15:00,1358.770137
2016-06-07 10:30:00,1430.123146
2016-06-07 10:45:00,1491.07488
2016-06-07 11:00:00,1540.960033
2016-06-07 11:15:00,1581.063083
2016-06-07 11:30:00,1608.247956
2016-06-07 11:45:00,1625.877245
2016-06-07 12:00:00,1632.837171
2016-06-07 12:15:00,1630.713936
2016-06-07 12:30:00,1617.90062
2016-06-07 12:45:00,1596.65249
2016-06-07 13:00:00,1565.116512
2016-06-07 13:15:00,1522.446588
2016-06-07 13:30:00,1467.601217
2016-06-07 13:45:00,1407.670905
2016-06-07 14:00:00,1333.233769
2016-06-07 14:15:00,1253.519346
2016-06-07 14:30:00,1168.71419
2016-06-07 14:45:00,1081.892244
2016-06-07 15:00:00,985.7282775
2016-06-07 15:15:00,889.8690544
2016-06-08 09:00:00,939.704326
2016-06-08 09:15:00,1031.175165
2016-06-08 09:30:00,1122.454597
2016-06-08 09:45:00,1211.00742
2016-06-08 10:00:00,1294.350331
2016-06-08 10:15:00,1370.282996
2016-06-08 10:30:00,1441.528521
2016-06-08 10:45:00,1499.654355
2016-06-08 11:00:00,1549.940447
2016-06-08 11:15:00,1587.857612
2016-06-08 11:30:00,1616.189887
2016-06-08 11:45:00,1632.347648
2016-06-08 12:00:00,1638.959979
2016-06-08 12:15:00,1636.021099
2016-06-08 12:30:00,1622.828524
2016-06-08 12:45:00,1599.854252
2016-06-08 13:00:00,1567.137494
2016-06-08 13:15:00,1526.083654
2016-06-08 13:30:00,1472.101088
2016-06-08 13:45:00,1410.046164
2016-06-08 14:00:00,1337.322408
2016-06-08 14:15:00,1255.599668
2016-06-08 14:30:00,1173.498136
2016-06-08 14:45:00,1083.866429
2016-06-08 15:00:00,989.3048046
2016-06-08 15:15:00,894.3512829
2016-06-09 09:00:00,917.4724548
2016-06-09 09:15:00,1007.687324
2016-06-09 09:30:00,1094.353787
2016-06-09 09:45:00,1177.885077
2016-06-09 10:00:00,1258.072135
2016-06-09 10:15:00,1331.319082
2016-06-09 10:30:00,1399.743142
2016-06-09 10:45:00,1457.830509
2016-06-09 11:00:00,1504.834709
2016-06-09 11:15:00,1542.415996
2016-06-09 11:30:00,1567.352669
2016-06-09 11:45:00,1582.737946
2016-06-09 12:00:00,1589.259549
2016-06-09 12:15:00,1585.670494
2016-06-09 12:30:00,1572.412919
2016-06-09 12:45:00,1549.631651
2016-06-09 13:00:00,1517.980129
2016-06-09 13:15:00,1475.72256
2016-06-09 13:30:00,1423.697611
2016-06-09 13:45:00,1361.818344
2016-06-09 14:00:00,1290.07211
2016-06-09 14:15:00,1209.3247
2016-06-09 14:30:00,1123.790746
2016-06-09 14:45:00,1036.363253
2016-06-09 15:00:00,937.9136093
2016-06-10 09:00:00,928.0810169
2016-06-10 09:15:00,1025.496933
2016-06-10 09:30:00,1113.550427
2016-06-10 09:45:00,1198.408482
2016-06-10 10:00:00,1277.803433
2016-06-10 10:15:00,1342.532705
2016-06-10 10:30:00,1361.287096
2016-06-10 10:45:00,1265.172712
2016-06-10 11:00:00,1151.127524
2016-06-10 11:15:00,1356.601424
2016-06-10 11:30:00,1456.535766
2016-06-10 11:45:00,1468.528673
2016-06-10 12:00:00,1370.998313
2016-06-10 12:15:00,1341.410138
2016-06-10 12:30:00,1334.430438
2016-06-10 12:45:00,1388.360467
2016-06-10 13:00:00,1389.421571
2016-06-10 13:15:00,1366.921875
2016-06-10 13:30:00,1378.296295
2016-06-10 13:45:00,1282.591702
2016-06-10 14:00:00,1161.812013
2016-06-10 14:15:00,1079.529815
2016-06-10 14:30:00,1024.148806
2016-06-10 14:45:00,960.0163086
2016-06-10 15:00:00,928.2194428
2016-06-11 09:00:00,972.0889161
2016-06-11 09:15:00,1069.422324
2016-06-11 09:30:00,1161.928429
2016-06-11 09:45:00,1250.206854
2016-06-11 10:00:00,1330.659582
2016-06-11 10:15:00,1405.130921
2016-06-11 10:30:00,1470.466149
2016-06-11 10:45:00,1528.599299
2016-06-11 11:00:00,1575.291398
2016-06-11 11:15:00,1609.08117
2016-06-11 11:30:00,1631.216298
2016-06-11 11:45:00,1643.994255
2016-06-11 12:00:00,1647.059956
2016-06-11 12:15:00,1641.467721
2016-06-11 12:30:00,1626.219963
2016-06-11 12:45:00,1601.897408
2016-06-11 13:00:00,1568.99198
2016-06-11 13:15:00,1527.881557
2016-06-11 13:30:00,1476.176048
2016-06-11 13:45:00,1415.320733
2016-06-11 14:00:00,1345.144608
2016-06-11 14:15:00,1265.312995
2016-06-11 14:30:00,1183.168402
2016-06-11 14:45:00,1096.334409
2016-06-11 15:00:00,1001.828913
2016-06-11 15:15:00,907.0822277
2016-06-12 09:00:00,983.2944247
2016-06-12 09:15:00,1082.79115
2016-06-12 09:30:00,1173.564469
2016-06-12 09:45:00,1266.543653
2016-06-12 10:00:00,1351.267272
2016-06-12 10:15:00,1428.342001
2016-06-12 10:30:00,1493.55646
2016-06-12 10:45:00,1548.595956
2016-06-12 11:00:00,1593.527327
2016-06-12 11:15:00,1636.650256
2016-06-12 11:30:00,1666.064472
2016-06-12 11:45:00,1684.234248
2016-06-12 12:00:00,1687.564232
2016-06-12 12:15:00,1685.544676
2016-06-12 12:30:00,1672.691192
2016-06-12 12:45:00,1650.972755
2016-06-12 13:00:00,1617.092184
2016-06-12 13:15:00,1568.422751
2016-06-12 13:30:00,1520.602875
2016-06-12 13:45:00,1448.32364
2016-06-12 14:00:00,1377.247069
2016-06-12 14:15:00,1287.813877
2016-06-12 14:30:00,1203.252859
2016-06-12 14:45:00,1113.921776
2016-06-12 15:00:00,1020.620308
2016-06-12 15:15:00,917.3215095
2016-06-13 09:00:00,993.3253198
2016-06-13 09:15:00,1096.964467
2016-06-13 09:30:00,1190.36209
2016-06-13 09:45:00,1284.634334
2016-06-13 10:00:00,1366.904445
2016-06-13 10:15:00,1446.697769
2016-06-13 10:30:00,1516.598594
2016-06-13 10:45:00,1575.055614
2016-06-13 11:00:00,1623.465626
2016-06-13 11:15:00,1661.014657
2016-06-13 11:30:00,1685.590364
2016-06-13 11:45:00,1700.612825
2016-06-13 12:00:00,1706.085435
2016-06-13 12:15:00,1700.706663
2016-06-13 12:30:00,1686.838217
2016-06-13 12:45:00,1658.970566
2016-06-13 13:00:00,1621.71401
2016-06-13 13:15:00,1575.02538
2016-06-13 13:30:00,1517.648973
2016-06-13 13:45:00,1442.606434
2016-06-13 14:00:00,1334.49675
2016-06-13 14:15:00,1264.237711
2016-06-13 14:30:00,1154.088302
2016-06-13 14:45:00,1020.653423
2016-06-13 15:00:00,944.6491482
2016-06-14 13:00:00,1081.015762
2016-06-14 13:15:00,1084.365845
2016-06-14 13:30:00,1031.946976
2016-06-14 14:00:00,925.2355058
2016-06-14 14:30:00,980.6286007
2016-06-14 14:45:00,1025.761159
2016-06-14 15:00:00,915.9740631
2016-06-15 09:15:00,934.3122924
2016-06-15 09:30:00,1092.627982
2016-06-15 09:45:00,1157.549851
2016-06-15 10:00:00,1117.857145
2016-06-15 10:15:00,1174.195341
2016-06-15 10:30:00,1041.991082
2016-06-15 10:45:00,1188.47983
2016-06-15 11:00:00,1201.417166
2016-06-15 12:15:00,964.4398542
2016-06-15 12:30:00,1000.207032
2016-06-16 12:15:00,876.1553801
2016-06-16 14:30:00,923.6936306
2016-06-16 14:45:00,945.8594144
2016-06-16 15:00:00,947.6504914
2016-06-16 15:15:00,876.6754073
2016-06-17 09:00:00,943.9122641
2016-06-17 09:15:00,1039.293314
2016-06-17 09:30:00,1132.319101
2016-06-17 09:45:00,1219.008992
2016-06-17 10:00:00,1297.663484
2016-06-17 10:15:00,1371.669539
2016-06-17 10:30:00,1436.526987
2016-06-17 10:45:00,1495.309327
2016-06-17 11:00:00,1540.379178
2016-06-17 11:15:00,1579.904786
2016-06-17 11:30:00,1605.255687
2016-06-17 11:45:00,1620.319209
2016-06-17 12:00:00,1627.701828
2016-06-17 12:15:00,1621.323494
2016-06-17 12:30:00,1609.695238
2016-06-17 12:45:00,1587.511333
2016-06-17 13:00:00,1555.135446
2016-06-17 13:15:00,1509.444521
2016-06-17 13:30:00,1457.91634
2016-06-17 13:45:00,1397.43099
2016-06-17 14:00:00,1329.040301
2016-06-17 14:15:00,1254.095609
2016-06-17 14:30:00,1169.573833
2016-06-17 14:45:00,1083.339167
2016-06-17 15:00:00,990.2683787
2016-06-17 15:15:00,893.811611
2016-06-18 09:00:00,921.589045
2016-06-18 09:15:00,1012.743695
2016-06-18 09:30:00,1097.322755
2016-06-18 09:45:00,1189.674295
2016-06-18 10:00:00,1267.713417
2016-06-18 10:15:00,1335.218323
2016-06-18 10:30:00,1389.179481
2016-06-18 10:45:00,1413.802809
2016-06-18 11:00:00,1466.855102
2016-06-18 11:15:00,1502.790892
2016-06-18 11:30:00,1523.415473
2016-06-18 11:45:00,1537.824008
2016-06-18 12:45:00,1511.985873
2016-06-18 13:00:00,1479.294658
2016-06-18 13:15:00,1438.476785
2016-06-18 13:45:00,1337.103164
2016-06-18 14:00:00,1257.145809
2016-06-19 10:15:00,1032.100994
2016-06-19 10:30:00,1269.624087
2016-06-19 10:45:00,1360.538715
2016-06-19 11:00:00,1410.855824
2016-06-19 11:15:00,1449.394302
2016-06-19 11:30:00,1586.26772
2016-06-19 11:45:00,1606.028291
2016-06-19 12:00:00,1607.028123
2016-06-19 12:15:00,1598.345448
2016-06-19 12:30:00,1582.571438
2016-06-19 12:45:00,1558.062324
2016-06-19 13:00:00,1521.326493
2016-06-19 13:15:00,1475.052865
2016-06-19 13:30:00,1407.234549
2016-06-19 13:45:00,1318.608287
2016-06-19 14:00:00,1314.415024
2016-06-19 14:15:00,1261.099822
2016-06-19 14:30:00,1178.631817
2016-06-19 14:45:00,1083.522542
2016-06-19 15:00:00,999.7002987
2016-06-19 15:15:00,914.5584539
2016-06-20 09:00:00,946.8505313
2016-06-20 09:15:00,1046.528272
2016-06-20 09:30:00,1144.84921
2016-06-20 09:45:00,1233.498084
2016-06-20 10:00:00,1315.542471
2016-06-20 10:15:00,1393.046105
2016-06-20 10:30:00,1462.263668
2016-06-20 10:45:00,1522.749241
2016-06-20 11:00:00,1573.876762
2016-06-20 11:15:00,1615.293667
2016-06-20 11:30:00,1642.397572
2016-06-20 11:45:00,1660.814389
2016-06-20 12:00:00,1670.608203
2016-06-20 12:15:00,1666.943441
2016-06-20 12:30:00,1657.115505
2016-06-20 12:45:00,1633.246844
2016-06-20 13:00:00,1605.364845
2016-06-20 13:15:00,1564.456225
2016-06-20 13:30:00,1513.005142
2016-06-20 13:45:00,1436.836415
2016-06-20 14:00:00,1330.34597
2016-06-20 14:15:00,1255.146577
2016-06-20 14:30:00,1172.230449
2016-06-20 14:45:00,1087.046308
2016-06-20 15:00:00,995.9446501
2016-06-20 15:15:00,904.1066137
2016-06-21 09:00:00,897.0721825
2016-06-21 09:15:00,986.3639395
2016-06-21 09:30:00,1073.905923
2016-06-21 09:45:00,1154.005042
2016-06-21 10:00:00,1224.196921
2016-06-21 10:15:00,1289.572146
2016-06-21 10:30:00,1347.638817
2016-06-21 10:45:00,1398.619634
2016-06-21 11:00:00,1438.817278
2016-06-21 11:15:00,1469.828007
2016-06-21 11:30:00,1488.760207
2016-06-21 11:45:00,1499.229559
2016-06-21 12:00:00,1499.497779
2016-06-21 12:15:00,1497.527785
2016-06-21 12:30:00,1484.130632
2016-06-21 12:45:00,1461.233056
2016-06-21 13:30:00,1346.59449
2016-06-21 13:45:00,1292.147971
2016-06-22 10:30:00,1034.737102
2016-06-22 10:45:00,1155.120119
2016-06-22 11:00:00,1218.004845
2016-06-22 11:15:00,1228.154384
2016-06-22 11:30:00,1361.14359
2016-06-22 11:45:00,1409.692075
2016-06-22 12:00:00,1424.309653
2016-06-22 12:15:00,1448.806717
2016-06-22 12:30:00,1457.086563
2016-06-22 12:45:00,1435.288043
2016-06-22 13:00:00,1392.784912
2016-06-22 13:15:00,1306.796214
2016-06-22 13:30:00,1159.873679
2016-06-22 13:45:00,1116.360258
2016-06-22 14:30:00,1013.725144
2016-06-22 14:45:00,984.243435
2016-06-22 15:00:00,907.6959428
2016-06-23 11:30:00,1152.474457
2016-06-23 11:45:00,1434.475735
2016-06-25 09:15:00,925.5089787
2016-06-25 09:30:00,982.393001
2016-06-25 09:45:00,1041.44491
2016-06-25 10:00:00,1131.829361
2016-06-25 10:15:00,1222.966694
2016-06-25 10:30:00,1300.3776
2016-06-25 10:45:00,1357.650216
2016-06-25 11:00:00,1400.176036
2016-06-25 11:15:00,1436.863732
2016-06-25 11:30:00,1460.429791
2016-06-25 11:45:00,1474.672389
2016-06-25 12:00:00,1482.089632
2016-06-25 12:15:00,1483.734368
2016-06-25 12:30:00,1465.933664
2016-06-25 12:45:00,1438.541207
2016-06-25 13:00:00,1412.047391
2016-06-25 13:15:00,1379.968561
2016-06-25 13:30:00,1336.789254
2016-06-25 13:45:00,1284.404334
2016-06-25 14:00:00,1224.172727
2016-06-25 14:15:00,1156.900241
2016-06-25 14:30:00,1084.731512
2016-06-25 14:45:00,1006.057751
2016-06-25 15:00:00,923.3731504
2016-06-26 09:15:00,913.374864
2016-06-26 09:30:00,909.4973494
2016-06-26 10:15:00,1171.96847
2016-06-26 10:30:00,1269.891934
2016-06-26 10:45:00,1341.969138
2016-06-26 11:00:00,1386.640938
2016-06-26 11:15:00,1426.603425
2016-06-26 11:30:00,1459.55251
2016-06-26 11:45:00,1478.56985
2016-06-26 12:00:00,1491.244256
2016-06-26 12:15:00,1484.620092
2016-06-26 12:30:00,1475.559474
2016-06-26 12:45:00,1454.720009
2016-06-26 13:00:00,1428.348348
2016-06-26 13:15:00,1353.316396
2016-06-26 13:30:00,1331.676721
2016-06-26 13:45:00,1289.213025
2016-06-26 14:00:00,1232.159713
2016-06-26 14:15:00,1141.992265
2016-06-27 09:15:00,908.6698836
2016-06-27 09:30:00,989.8707891
2016-06-27 09:45:00,1065.518445
2016-06-27 10:00:00,1140.617703
2016-06-27 10:15:00,1201.802133
2016-06-27 10:30:00,1224.206632
2016-06-27 11:30:00,863.2909275
2016-06-27 13:15:00,881.9078648
2016-06-27 13:30:00,1105.483246
2016-06-27 13:45:00,1210.29264
2016-06-27 14:00:00,1125.465926
2016-06-27 14:15:00,1117.588955
2016-06-27 14:30:00,1074.541772
2016-06-27 14:45:00,990.9700481
2016-06-27 15:00:00,904.0755737
2016-06-28 10:00:00,1243.55035
2016-06-28 10:15:00,1361.366218
2016-06-28 10:30:00,1440.326085
2016-06-28 10:45:00,1156.646533
2016-06-28 11:30:00,1198.625907
2016-06-28 11:45:00,1238.676117
2016-06-28 12:00:00,1564.498232
2016-06-28 12:15:00,1514.971517
2016-06-28 12:30:00,1562.400095
2016-06-28 12:45:00,1555.218813
2016-06-28 13:00:00,1129.242502
2016-06-28 13:15:00,1073.189189
2016-06-28 13:30:00,1030.105547
2016-06-28 13:45:00,1039.753852
2016-06-28 14:00:00,1222.97678
2016-06-28 14:15:00,1064.17755
2016-06-28 15:00:00,894.5483874
2016-06-29 09:15:00,913.4000856
2016-06-29 09:30:00,1064.117313
2016-06-29 09:45:00,1180.64294
2016-06-29 10:00:00,1090.020607
2016-06-29 10:15:00,1085.096907
2016-06-29 10:30:00,1154.128355
2016-06-29 10:45:00,1166.173191
2016-06-29 11:00:00,1190.290553
2016-06-29 11:15:00,1048.962323
2016-06-29 11:30:00,1123.621957
2016-06-29 11:45:00,1236.832323
2016-06-29 12:00:00,1055.617674
2016-06-29 12:15:00,1160.472354
2016-06-29 12:30:00,1013.564995
2016-07-02 09:15:00,936.2146963
2016-07-02 09:30:00,1014.75637
2016-07-02 09:45:00,1093.908171
2016-07-02 10:00:00,1186.278289
2016-07-02 10:15:00,1261.807212
2016-07-02 10:30:00,1329.231937
2016-07-02 10:45:00,1403.555107
2016-07-02 11:00:00,1426.598522
2016-07-02 11:15:00,1487.485163
2016-07-02 11:30:00,1522.415919
2016-07-02 11:45:00,1540.136036
2016-07-02 12:00:00,1546.884186
2016-07-02 12:15:00,1530.572542
2016-07-02 12:30:00,1535.237562
2016-07-02 12:45:00,1481.76897
2016-07-02 13:00:00,1440.71529
2016-07-02 13:15:00,1437.624468
2016-07-02 13:30:00,1374.982698
2016-07-02 13:45:00,1052.270652
2016-07-02 14:00:00,1150.266923
2016-07-02 14:15:00,1155.904691
2016-07-02 14:30:00,1042.792044
2016-07-02 14:45:00,876.7045644
2016-07-03 09:00:00,947.0811574
2016-07-03 09:15:00,1039.678709
2016-07-03 09:30:00,1113.941451
2016-07-03 10:15:00,1146.773857
2016-07-03 10:30:00,1163.811285
2016-07-03 10:45:00,973.9918156
2016-07-03 11:00:00,1396.660839
2016-07-03 11:15:00,1652.21651
2016-07-03 11:30:00,1673.647254
2016-07-03 11:45:00,1701.75318
2016-07-03 12:00:00,1533.893128
2016-07-03 12:45:00,1145.245572
2016-07-03 13:00:00,1398.457417
2016-07-03 13:15:00,1031.703002
2016-07-03 14:30:00,939.4028935
2016-07-03 14:45:00,966.0196265
2016-07-06 10:45:00,903.4140009
2016-07-06 11:00:00,974.7922638
2016-07-06 11:15:00,1041.637442
2016-07-06 11:30:00,1071.638102
2016-07-06 11:45:00,1064.022712
2016-07-06 12:00:00,1054.819381
2016-07-06 12:15:00,906.1559785
2016-07-06 12:30:00,1148.166238
2016-07-06 12:45:00,1352.891853
2016-07-06 13:00:00,1495.095211
2016-07-06 13:15:00,1568.890938
2016-07-06 13:30:00,1545.37448
2016-07-06 13:45:00,1458.480847
2016-07-06 14:00:00,1387.04251
2016-07-06 14:15:00,1305.945689
2016-07-06 14:30:00,1223.175636
2016-07-06 14:45:00,1133.620604
