time,P
2016-03-17 16:00:00,409.1783003
2016-03-17 16:15:00,325.6435169
2016-03-18 08:15:00,354.1653808
2016-03-18 08:30:00,452.385655
2016-03-18 08:45:00,553.8323901
2016-03-18 09:00:00,662.6810762
2016-03-18 09:15:00,765.8610096
2016-03-18 09:30:00,875.4721617
2016-03-18 09:45:00,974.3099607
2016-03-18 10:00:00,1080.574371
2016-03-18 10:15:00,1180.53005
2016-03-18 10:30:00,1269.527035
2016-03-18 10:45:00,1345.258686
2016-03-18 11:00:00,1405.30477
2016-03-18 11:15:00,1454.979684
2016-03-18 11:30:00,1494.20598
2016-03-18 11:45:00,1515.673964
2016-03-18 12:00:00,1526.21348
2016-03-18 12:15:00,1521.358563
2016-03-18 12:30:00,1508.256183
2016-03-18 12:45:00,1489.322496
2016-03-18 13:00:00,1459.839086
2016-03-18 13:15:00,1419.627058
2016-03-18 13:30:00,1362.141547
2016-03-18 13:45:00,1291.436323
2016-03-18 14:00:00,1212.710198
2016-03-18 14:15:00,1126.139252
2016-03-18 14:30:00,1026.118336
2016-03-18 14:45:00,923.4978926
2016-03-18 15:00:00,821.2915173
2016-03-18 15:15:00,720.8593149
2016-03-18 15:30:00,615.0130457
2016-03-18 15:45:00,514.2655595
2016-03-18 16:00:00,420.6370708
2016-03-18 16:15:00,333.6602605
2016-03-19 08:15:00,360.0150067
2016-03-19 08:30:00,450.8046851
2016-03-19 08:45:00,551.1416535
2016-03-19 09:00:00,653.7025932
2016-03-19 09:15:00,758.8433236
2016-03-19 09:30:00,861.8454506
2016-03-19 09:45:00,961.4537538
2016-03-19 10:00:00,1066.74929
2016-03-19 10:15:00,1159.851441
2016-03-19 10:30:00,1240.986117
2016-03-19 10:45:00,1314.674203
2016-03-19 11:00:00,1379.12496
2016-03-19 11:15:00,1427.685542
2016-03-19 11:30:00,1459.372841
2016-03-19 11:45:00,1481.915064
2016-03-19 12:00:00,1491.769601
2016-03-19 12:15:00,1491.709953
2016-03-19 12:30:00,1472.082123
2016-03-19 12:45:00,1446.357848
2016-03-19 13:00:00,1414.620704
2016-03-19 13:15:00,1371.696294
2016-03-19 13:30:00,1307.122313
2016-03-19 13:45:00,1239.419161
2016-03-19 14:00:00,1162.806935
2016-03-19 14:15:00,1076.738282
2016-03-19 14:30:00,983.2141052
2016-03-19 14:45:00,883.3581902
2016-03-19 15:00:00,780.7747017
2016-03-19 15:15:00,691.4072056
2016-03-19 15:30:00,586.8388452
2016-03-19 15:45:00,480.772801
2016-03-19 16:00:00,398.4278203
2016-03-20 10:30:00,395.7508502
2016-03-20 10:45:00,376.0385262
2016-03-20 12:00:00,374.5254492
2016-03-20 13:30:00,445.2029301
2016-03-20 13:45:00,676.3080547
2016-03-20 14:00:00,487.2083611
2016-03-20 14:15:00,370.3010914
2016-03-20 14:30:00,395.4799976
2016-03-21 09:15:00,490.0059452
2016-03-21 09:30:00,617.9026321
2016-03-21 09:45:00,689.0369849
2016-03-21 10:30:00,444.3693851
2016-03-21 10:45:00,368.4986945
2016-03-21 11:00:00,378.2165332
2016-03-21 11:15:00,467.5576697
2016-03-21 11:30:00,1010.915624
2016-03-21 11:45:00,778.5262357
2016-03-21 12:00:00,1160.5342
2016-03-21 12:15:00,776.9722492
2016-03-21 12:30:00,653.666285
2016-03-21 12:45:00,595.5354882
2016-03-21 13:00:00,780.347275
2016-03-21 13:15:00,1271.601783
2016-03-21 13:30:00,1155.491442
2016-03-21 13:45:00,1012.867556
2016-03-21 14:00:00,807.3415574
2016-03-21 14:15:00,642.2002089
2016-03-21 14:30:00,540.8957399
2016-03-21 14:45:00,587.8805765
2016-03-21 15:00:00,670.1164682
2016-03-21 15:15:00,625.9793471
2016-03-21 15:30:00,542.5861733
2016-03-21 15:45:00,463.8488098
2016-03-21 16:00:00,387.3552058
2016-03-22 08:45:00,439.071982
2016-03-22 09:00:00,532.555028
2016-03-22 09:15:00,529.2201604
2016-03-22 09:30:00,542.8525929
2016-03-22 09:45:00,808.2303284
2016-03-22 10:00:00,1009.872848
2016-03-22 10:15:00,1113.860067
2016-03-22 10:30:00,1102.587291
2016-03-22 10:45:00,1155.212452
2016-03-22 11:00:00,1092.348219
2016-03-22 11:15:00,1193.764206
2016-03-22 11:30:00,1287.081094
2016-03-22 11:45:00,1425.39251
2016-03-22 12:00:00,1503.89468
2016-03-22 12:15:00,1494.167185
2016-03-22 12:30:00,1492.861827
2016-03-22 12:45:00,1492.718276
2016-03-22 13:00:00,1460.812195
2016-03-22 13:15:00,1412.474274
2016-03-22 13:30:00,1367.757931
2016-03-22 13:45:00,1287.381999
2016-03-22 14:00:00,1166.398545
2016-03-22 14:15:00,945.3951184
2016-03-22 14:30:00,920.2055064
2016-03-22 14:45:00,855.9650595
2016-03-22 15:00:00,732.4796033
2016-03-22 15:15:00,613.0522577
2016-03-22 15:30:00,491.4172101
2016-03-22 15:45:00,447.8032606
2016-03-22 16:00:00,385.1171136
2016-03-23 09:00:00,528.2996833
2016-03-23 09:15:00,703.1914087
2016-03-23 09:30:00,662.6258551
2016-03-23 10:15:00,395.1274722
2016-03-23 10:45:00,893.848742
2016-03-23 11:00:00,1114.659615
2016-03-23 11:15:00,1131.881975
2016-03-23 11:30:00,824.4360701
2016-03-23 11:45:00,1278.54455
2016-03-23 12:00:00,1415.704327
2016-03-23 12:15:00,1209.560602
2016-03-23 12:30:00,1085.838696
2016-03-23 12:45:00,1124.61245
2016-03-23 13:00:00,936.6338724
2016-03-23 13:15:00,1181.406736
2016-03-23 13:30:00,1307.496978
2016-03-23 13:45:00,1176.986266
2016-03-23 14:00:00,1045.529087
2016-03-23 14:15:00,907.8882502
2016-03-23 14:30:00,883.238365
2016-03-23 14:45:00,759.6917068
2016-03-23 15:00:00,525.0819123
2016-03-23 15:15:00,665.0711045
2016-03-23 15:30:00,640.4265979
2016-03-23 15:45:00,542.2930472
2016-03-23 16:00:00,417.0938739
2016-03-23 16:15:00,338.9125562
2016-03-24 08:45:00,389.5940983
2016-03-24 09:00:00,410.2939859
2016-03-24 09:15:00,474.2724418
2016-03-24 09:30:00,681.8268813
2016-03-24 09:45:00,898.8451634
2016-03-24 10:00:00,1093.626644
2016-03-24 10:15:00,1188.046853
2016-03-24 10:30:00,1262.593264
2016-03-24 10:45:00,1320.790518
2016-03-24 11:00:00,1392.275804
2016-03-24 11:15:00,1456.598062
2016-03-24 11:30:00,1493.639951
2016-03-24 11:45:00,1532.695771
2016-03-24 12:00:00,1526.90518
2016-03-24 12:15:00,1539.082624
2016-03-24 12:30:00,1541.865277
2016-03-24 12:45:00,1522.078042
2016-03-24 13:00:00,1477.688518
2016-03-24 13:15:00,1425.754569
2016-03-24 13:30:00,1366.467284
2016-03-24 13:45:00,1296.859329
2016-03-24 14:00:00,1209.746239
2016-03-24 14:15:00,1099.185514
2016-03-24 14:30:00,996.5040092
2016-03-24 14:45:00,900.1280257
2016-03-24 15:00:00,782.6580583
2016-03-24 15:15:00,663.6325004
2016-03-24 15:30:00,541.389993
2016-03-24 15:45:00,428.5772419
2016-03-25 10:00:00,398.1321707
2016-03-25 10:15:00,701.5107227
2016-03-25 10:30:00,1032.84818
2016-03-25 10:45:00,1079.669314
2016-03-25 11:00:00,852.4135047
2016-03-25 11:15:00,679.0395546
2016-03-25 11:30:00,763.2879307
2016-03-25 11:45:00,781.8730478
2016-03-25 12:00:00,584.8006557
2016-03-25 12:15:00,538.2605342
2016-03-25 12:30:00,580.7972635
2016-03-25 12:45:00,483.1111646
2016-03-25 13:00:00,364.6862691
2016-03-25 14:30:00,354.3180326
2016-03-25 14:45:00,417.4854027
2016-03-25 15:00:00,395.244894
2016-03-25 15:15:00,415.6823443
2016-03-25 15:30:00,452.2078798
2016-03-25 15:45:00,453.2161645
2016-03-25 16:00:00,398.1510575
2016-03-26 09:30:00,383.9118477
2016-03-26 09:45:00,444.9870432
2016-03-26 10:00:00,468.9954074
2016-03-26 10:15:00,452.6985811
2016-03-26 10:30:00,472.9080202
2016-03-26 10:45:00,560.6812269
2016-03-26 11:00:00,775.6880397
2016-03-26 11:15:00,879.424557
2016-03-26 11:30:00,811.4604252
2016-03-26 11:45:00,924.6276316
2016-03-26 12:00:00,1243.635026
2016-03-26 12:15:00,1317.170696
2016-03-26 12:30:00,1276.671796
2016-03-26 12:45:00,1191.166885
2016-03-26 13:00:00,1193.599592
2016-03-26 13:15:00,1338.931382
2016-03-26 13:30:00,1297.729491
2016-03-26 13:45:00,1087.386502
2016-03-26 14:00:00,807.7797888
2016-03-26 14:15:00,780.1547856
2016-03-26 14:30:00,664.6036204
2016-03-26 14:45:00,449.1665736
2016-03-26 15:15:00,355.0046039
2016-03-27 08:45:00,381.8358541
2016-03-27 09:30:00,356.7805962
2016-03-27 09:45:00,438.8088034
2016-03-27 10:00:00,492.2090972
2016-03-27 10:15:00,532.275629
2016-03-27 10:30:00,519.2361159
2016-03-27 11:00:00,395.0206007
2016-03-27 11:15:00,355.061698
2016-03-27 12:45:00,404.0207583
2016-03-27 13:00:00,470.6669074
2016-03-27 13:15:00,876.6013203
2016-03-27 13:30:00,844.6295086
2016-03-27 13:45:00,961.6560031
2016-03-27 14:00:00,930.6119787
2016-03-27 14:15:00,851.857424
2016-03-27 14:30:00,948.534029
2016-03-27 14:45:00,883.7507977
2016-03-27 15:00:00,754.1186334
2016-03-27 15:15:00,658.512012
2016-03-27 15:30:00,571.4596322
2016-03-27 15:45:00,477.2443257
2016-03-27 16:00:00,433.303675
2016-03-27 16:15:00,343.3163368
2016-03-28 10:15:00,430.0549379
2016-03-28 10:30:00,558.1304465
2016-03-28 10:45:00,454.9271761
2016-03-28 11:00:00,427.7583813
2016-03-28 11:15:00,348.6133348
2016-03-28 12:15:00,345.0446093
2016-03-28 12:45:00,504.7680283
2016-03-28 13:00:00,498.6122465
2016-03-28 13:15:00,343.9718566
2016-03-29 09:00:00,417.2855254
2016-03-29 09:15:00,556.2912857
2016-03-29 09:30:00,474.3045401
2016-03-29 09:45:00,361.9105656
2016-03-29 10:30:00,403.1405532
2016-03-29 14:45:00,350.4644184
2016-03-30 08:15:00,379.6760234
2016-03-30 08:30:00,426.5681167
2016-03-30 08:45:00,512.2419779
2016-03-30 09:00:00,626.1877459
2016-03-30 09:15:00,697.5381353
2016-03-30 09:30:00,631.0639403
2016-03-30 09:45:00,498.5495737
2016-03-30 10:00:00,716.7485749
2016-03-30 10:15:00,842.8474607
2016-03-30 10:30:00,915.9196026
2016-03-30 10:45:00,847.6831137
2016-03-30 11:00:00,705.5673414
2016-03-30 11:15:00,608.9277107
2016-03-30 11:30:00,682.2196996
2016-03-30 11:45:00,883.4474425
2016-03-30 12:00:00,1024.901885
2016-03-30 12:15:00,1082.703508
2016-03-30 12:30:00,898.3042469
2016-03-30 12:45:00,843.5025954
2016-03-30 13:00:00,902.8718445
2016-03-30 13:15:00,817.1779888
2016-03-30 13:30:00,678.4090117
2016-03-30 13:45:00,606.7518837
2016-03-30 14:00:00,668.8032007
2016-03-30 14:15:00,586.7343349
2016-03-30 14:30:00,482.0179885
2016-03-30 14:45:00,599.4079846
2016-03-30 15:00:00,577.654697
2016-03-30 15:15:00,433.8689693
2016-03-30 15:45:00,344.2687983
2016-03-30 16:00:00,366.3425122
2016-03-30 16:15:00,359.7360685
2016-03-31 08:00:00,359.6926039
2016-03-31 08:15:00,450.8604177
2016-03-31 08:30:00,552.8749715
2016-03-31 08:45:00,656.9318037
2016-03-31 09:00:00,762.2205542
2016-03-31 09:15:00,877.6336935
2016-03-31 09:30:00,988.4054833
2016-03-31 09:45:00,1090.645267
2016-03-31 10:00:00,1184.254848
2016-03-31 10:15:00,1274.427824
2016-03-31 10:30:00,1362.336124
2016-03-31 10:45:00,1428.165108
2016-03-31 11:00:00,1486.495706
2016-03-31 11:15:00,1542.526101
2016-03-31 11:30:00,1571.540299
2016-03-31 11:45:00,1584.318109
2016-03-31 12:00:00,1595.521393
2016-03-31 12:15:00,1584.896852
2016-03-31 12:30:00,1571.52329
2016-03-31 12:45:00,1546.698721
2016-03-31 13:00:00,1511.309893
2016-03-31 13:15:00,1468.891155
2016-03-31 13:30:00,1414.633386
2016-03-31 13:45:00,1348.096141
2016-03-31 14:00:00,1273.391699
2016-03-31 14:15:00,1178.674509
2016-03-31 14:30:00,1079.551344
2016-03-31 14:45:00,977.0657757
2016-03-31 15:00:00,875.6453083
2016-03-31 15:15:00,758.5468371
2016-03-31 15:30:00,621.1110104
2016-03-31 15:45:00,501.915424
2016-03-31 16:00:00,423.3615444
2016-03-31 16:15:00,354.6848166
2016-04-01 08:45:00,353.7301376
2016-04-01 09:00:00,417.8311006
2016-04-01 09:15:00,468.2911982
2016-04-01 09:30:00,427.7816012
2016-04-01 09:45:00,510.0328819
2016-04-01 10:00:00,564.8937465
2016-04-01 10:15:00,544.7415872
2016-04-01 10:30:00,547.8814565
2016-04-01 10:45:00,552.974121
2016-04-01 11:00:00,808.8626247
2016-04-01 11:15:00,1031.631533
2016-04-01 11:30:00,1380.192989
2016-04-01 11:45:00,1507.77015
2016-04-01 12:00:00,1428.729021
2016-04-01 12:15:00,1327.910235
2016-04-01 12:30:00,1170.969498
2016-04-01 12:45:00,1171.075403
2016-04-01 13:00:00,1044.296766
2016-04-01 13:15:00,877.262784
2016-04-01 13:30:00,776.7497056
2016-04-01 13:45:00,744.5474049
2016-04-01 14:00:00,533.720905
2016-04-02 08:15:00,360.1007858
2016-04-02 08:30:00,458.0206595
2016-04-02 08:45:00,562.1450859
2016-04-02 09:00:00,683.9940825
2016-04-02 09:15:00,791.7685442
2016-04-02 09:30:00,900.3646635
2016-04-02 09:45:00,986.5594267
2016-04-02 10:00:00,1032.875389
2016-04-02 10:15:00,1017.710835
2016-04-02 10:30:00,1068.470258
2016-04-02 10:45:00,1178.4841
2016-04-02 11:00:00,1288.482154
2016-04-02 11:15:00,1376.974747
2016-04-02 11:30:00,1429.081244
2016-04-02 11:45:00,1404.892044
2016-04-02 12:00:00,1202.884862
2016-04-02 12:15:00,946.5234304
2016-04-02 12:30:00,850.1187296
2016-04-02 12:45:00,715.7849543
2016-04-02 13:00:00,596.4278828
2016-04-02 13:15:00,521.3606259
2016-04-02 13:30:00,474.3321569
2016-04-02 13:45:00,538.9080322
2016-04-02 14:00:00,602.1935053
2016-04-02 14:15:00,579.5467645
2016-04-02 14:30:00,472.6625607
2016-04-02 14:45:00,389.6307972
2016-04-03 09:30:00,349.2738999
2016-04-03 09:45:00,474.4219563
2016-04-03 13:30:00,486.7567556
2016-04-03 13:45:00,565.8459347
2016-04-03 14:00:00,622.2041121
2016-04-03 14:15:00,595.8694435
2016-04-04 08:00:00,375.4755935
2016-04-04 08:15:00,436.4098335
2016-04-04 08:30:00,542.2680953
2016-04-04 08:45:00,643.1665384
2016-04-04 09:00:00,746.4038446
2016-04-04 09:15:00,821.5464906
2016-04-04 09:30:00,878.0140927
2016-04-04 09:45:00,961.2759547
2016-04-04 10:00:00,957.9688828
2016-04-04 10:15:00,944.1871851
2016-04-04 10:30:00,1070.569116
2016-04-04 10:45:00,1105.204058
2016-04-04 11:00:00,1146.713324
2016-04-04 11:15:00,1175.501023
2016-04-04 11:30:00,1222.991802
2016-04-04 11:45:00,1176.604574
2016-04-04 12:00:00,1101.829763
2016-04-04 12:15:00,1108.02287
2016-04-04 12:30:00,1187.253716
2016-04-04 12:45:00,1351.548586
2016-04-04 13:00:00,1399.570701
2016-04-04 13:15:00,1385.668126
2016-04-04 13:30:00,1393.435824
2016-04-04 13:45:00,1385.241626
2016-04-04 14:00:00,1319.823963
2016-04-04 14:15:00,1242.322992
2016-04-04 14:30:00,1135.121783
2016-04-04 14:45:00,1024.459898
2016-04-04 15:00:00,908.0839819
2016-04-04 15:15:00,810.0192935
2016-04-04 15:30:00,710.7223635
2016-04-04 15:45:00,584.0925697
2016-04-04 16:00:00,451.1413962
2016-04-05 08:15:00,382.4112289
2016-04-05 09:00:00,494.4898618
2016-04-05 09:15:00,384.1408075
2016-04-05 09:30:00,350.9367227
2016-04-05 10:15:00,369.7521658
2016-04-05 10:30:00,426.6430202
2016-04-05 10:45:00,370.7338249
2016-04-05 11:00:00,417.811269
2016-04-05 11:15:00,372.7895689
2016-04-05 11:45:00,517.2906954
2016-04-05 12:00:00,817.4608816
2016-04-05 12:15:00,789.8901835
2016-04-05 12:30:00,754.7726243
2016-04-05 12:45:00,656.7665506
2016-04-05 13:00:00,621.4745314
2016-04-05 13:15:00,659.2263417
2016-04-05 13:30:00,498.571318
2016-04-05 13:45:00,500.8870654
2016-04-05 14:00:00,556.7322916
2016-04-05 14:15:00,430.9805271
2016-04-06 08:00:00,354.2453617
2016-04-06 08:15:00,459.762983
2016-04-06 08:30:00,577.5543257
2016-04-06 08:45:00,684.2871294
2016-04-06 09:00:00,816.5838058
2016-04-06 09:15:00,900.9612002
2016-04-06 09:30:00,865.8474228
2016-04-06 09:45:00,738.8887475
2016-04-06 10:00:00,523.426681
2016-04-06 10:15:00,445.982768
2016-04-06 10:30:00,408.8668329
2016-04-06 10:45:00,537.2477203
2016-04-06 11:00:00,910.6931409
2016-04-06 11:15:00,743.9355835
2016-04-06 12:00:00,944.0665543
2016-04-06 12:15:00,741.346901
2016-04-06 12:30:00,618.1837502
2016-04-06 12:45:00,410.7236417
2016-04-06 13:00:00,882.4906153
2016-04-06 13:15:00,516.8500583
2016-04-06 15:15:00,404.3197369
2016-04-06 15:30:00,504.5607066
2016-04-07 08:00:00,420.3453056
2016-04-07 08:15:00,520.7346315
2016-04-07 08:30:00,575.769461
2016-04-07 08:45:00,632.791879
2016-04-07 09:00:00,599.0761817
2016-04-07 09:45:00,473.8671445
2016-04-07 10:45:00,369.876233
2016-04-07 11:00:00,411.3541627
2016-04-07 12:00:00,397.1426114
2016-04-07 12:15:00,977.1732483
2016-04-07 12:30:00,367.2065939
2016-04-07 14:00:00,843.8456039
2016-04-07 14:15:00,410.7116043
2016-04-08 08:00:00,445.4761847
2016-04-08 08:15:00,549.693315
2016-04-08 08:30:00,666.3548147
2016-04-08 08:45:00,790.1061889
2016-04-08 10:45:00,1435.91842
2016-04-08 11:15:00,1372.740038
2016-04-08 11:30:00,1335.508085
2016-04-08 11:45:00,1289.738894
2016-04-08 12:00:00,1246.137589
2016-04-08 12:15:00,1376.889501
2016-04-08 12:30:00,1214.859252
2016-04-08 12:45:00,1032.508951
2016-04-08 13:00:00,1117.406696
2016-04-08 13:15:00,967.5962724
2016-04-08 13:30:00,1071.02619
2016-04-08 13:45:00,1241.757667
2016-04-08 14:00:00,1178.311556
2016-04-08 14:15:00,1053.542623
2016-04-08 14:30:00,1022.882339
2016-04-08 14:45:00,946.2215447
2016-04-08 15:00:00,872.9559663
2016-04-08 15:15:00,824.5386743
2016-04-08 15:30:00,759.4627122
2016-04-08 15:45:00,647.7979623
2016-04-08 16:00:00,531.2289938
2016-04-08 16:15:00,425.4239002
2016-04-09 08:00:00,397.8601661
2016-04-09 08:15:00,465.2007079
2016-04-09 08:30:00,567.3255308
2016-04-09 08:45:00,717.3437182
2016-04-09 09:00:00,706.1225372
2016-04-09 09:15:00,607.8128299
2016-04-09 09:30:00,783.8075854
2016-04-09 09:45:00,982.7315527
2016-04-09 10:00:00,1054.737514
2016-04-09 10:15:00,802.736278
2016-04-09 10:30:00,811.3227777
2016-04-09 10:45:00,581.7938292
2016-04-09 11:00:00,774.4511621
2016-04-09 11:15:00,836.1004711
2016-04-09 11:30:00,878.0761816
2016-04-09 11:45:00,711.0093536
2016-04-09 12:00:00,632.2202093
2016-04-09 12:15:00,664.7849013
2016-04-09 12:30:00,948.4236436
2016-04-09 12:45:00,897.1977948
2016-04-09 13:00:00,878.2452462
2016-04-09 13:15:00,892.4518809
2016-04-09 13:30:00,850.4831453
2016-04-09 13:45:00,658.3423808
2016-04-09 14:00:00,592.1716232
2016-04-09 14:15:00,645.5758806
2016-04-09 14:30:00,760.3239243
2016-04-09 14:45:00,908.1959719
2016-04-09 15:00:00,842.5240506
2016-04-09 15:15:00,766.5287214
2016-04-09 15:30:00,660.2730158
2016-04-09 15:45:00,567.4183926
2016-04-09 16:00:00,501.3818876
2016-04-09 16:15:00,417.6672037
2016-04-10 08:15:00,381.8131459
2016-04-10 08:30:00,452.7656061
2016-04-10 08:45:00,582.8390853
2016-04-10 09:00:00,731.2368928
2016-04-10 09:15:00,865.3646618
2016-04-10 09:30:00,1024.820397
2016-04-10 09:45:00,1135.216041
2016-04-10 10:00:00,1255.796934
2016-04-10 10:15:00,1351.883837
2016-04-10 10:30:00,1418.279686
2016-04-10 10:45:00,1390.944893
2016-04-10 11:00:00,1264.447948
2016-04-10 11:15:00,956.6083817
2016-04-10 11:30:00,782.432319
2016-04-10 11:45:00,849.8680783
2016-04-10 12:00:00,1050.070679
2016-04-10 12:15:00,847.2255294
2016-04-10 12:30:00,617.2182627
2016-04-10 12:45:00,581.8234467
2016-04-10 13:00:00,787.0416984
2016-04-10 13:15:00,596.7680413
2016-04-10 13:30:00,429.2869183
2016-04-10 13:45:00,547.7850516
2016-04-10 14:00:00,764.2112759
2016-04-10 14:15:00,857.0539353
2016-04-10 14:30:00,981.4705077
2016-04-10 14:45:00,988.6937187
2016-04-10 15:00:00,868.1003439
2016-04-10 15:15:00,818.0417796
2016-04-10 15:30:00,723.8176778
2016-04-10 15:45:00,616.8641204
2016-04-10 16:00:00,511.9688354
2016-04-10 16:15:00,416.6791008
2016-04-10 16:30:00,332.0724899
2016-04-11 07:45:00,350.4912628
2016-04-11 08:00:00,442.739667
2016-04-11 08:15:00,540.7631292
2016-04-11 08:30:00,646.6850143
2016-04-11 08:45:00,761.4329567
2016-04-11 09:00:00,890.4363808
2016-04-11 09:15:00,1010.548067
2016-04-11 09:30:00,1123.009539
2016-04-11 09:45:00,1229.781117
2016-04-11 10:00:00,1315.178405
2016-04-11 10:15:00,1117.527652
2016-04-11 10:30:00,672.3074578
2016-04-11 10:45:00,629.2281997
2016-04-11 11:00:00,838.7215559
2016-04-11 11:15:00,762.2526828
2016-04-11 11:30:00,728.7004286
2016-04-11 11:45:00,793.6775702
2016-04-11 12:00:00,904.1368867
2016-04-11 12:15:00,756.2637932
2016-04-11 12:30:00,555.2970356
2016-04-11 12:45:00,635.8514084
2016-04-11 13:00:00,814.0520322
2016-04-11 13:15:00,572.4787433
2016-04-11 13:30:00,525.5036856
2016-04-11 13:45:00,684.0770171
2016-04-11 14:00:00,735.9548321
2016-04-11 14:15:00,820.1287487
2016-04-11 14:30:00,798.9576632
2016-04-11 14:45:00,793.5457912
2016-04-11 15:00:00,809.7206145
2016-04-11 15:15:00,821.6447481
2016-04-11 15:30:00,731.8081912
2016-04-11 15:45:00,612.3902545
2016-04-11 16:00:00,511.2068708
2016-04-11 16:15:00,411.4717316
2016-04-12 09:45:00,359.5835739
2016-04-12 10:00:00,394.0136856
2016-04-12 10:15:00,420.232415
2016-04-12 10:30:00,435.7512234
2016-04-12 10:45:00,570.9648728
2016-04-12 11:00:00,562.0677964
2016-04-12 11:15:00,630.2021865
2016-04-12 11:30:00,1019.177561
2016-04-12 11:45:00,1126.099572
2016-04-12 12:00:00,1115.617721
2016-04-12 12:15:00,942.9143137
2016-04-12 12:30:00,838.2743335
2016-04-12 12:45:00,650.0745602
2016-04-12 13:00:00,470.5623541
2016-04-12 13:15:00,366.30929
2016-04-12 14:00:00,377.4837459
2016-04-12 14:15:00,396.5723426
2016-04-13 09:45:00,467.9518048
2016-04-13 10:00:00,552.5538674
2016-04-13 10:15:00,768.9134064
2016-04-13 10:30:00,1102.969327
2016-04-13 10:45:00,1225.31744
2016-04-13 11:00:00,865.2776646
2016-04-13 11:15:00,786.2442562
2016-04-13 11:30:00,1034.366223
2016-04-13 11:45:00,1111.493625
2016-04-13 12:00:00,1189.846165
2016-04-13 12:15:00,1012.747152
2016-04-13 12:30:00,1023.893298
2016-04-13 12:45:00,797.4496451
2016-04-13 13:00:00,594.3266104
2016-04-13 13:15:00,599.9382121
2016-04-13 13:30:00,764.5334342
2016-04-13 13:45:00,562.9126964
2016-04-13 14:00:00,501.2877251
2016-04-13 14:15:00,661.0221234
2016-04-13 14:30:00,495.6014018
2016-04-13 15:15:00,407.4561376
2016-04-13 15:30:00,562.3862182
2016-04-13 15:45:00,460.8106683
2016-04-13 16:00:00,352.6274828
2016-04-14 08:00:00,428.6842048
2016-04-14 08:15:00,547.146515
2016-04-14 08:30:00,676.1500545
2016-04-14 08:45:00,787.5904559
2016-04-14 09:00:00,872.3505341
2016-04-14 09:15:00,915.4297371
2016-04-14 09:30:00,852.7715752
2016-04-14 09:45:00,838.2146586
2016-04-14 10:00:00,1015.59616
2016-04-14 10:15:00,1240.923119
2016-04-14 10:30:00,1303.025662
2016-04-14 10:45:00,1220.395024
2016-04-14 11:00:00,1161.902701
2016-04-14 11:15:00,1228.731371
2016-04-14 11:30:00,1480.152409
2016-04-14 11:45:00,1505.617274
2016-04-14 12:00:00,1470.487272
2016-04-14 12:15:00,1302.827125
2016-04-14 12:30:00,1090.995458
2016-04-14 12:45:00,1092.033388
2016-04-14 13:00:00,782.2466657
2016-04-14 13:15:00,781.5744243
2016-04-14 13:30:00,573.1706039
2016-04-14 13:45:00,622.1791016
2016-04-14 14:00:00,568.2396404
