time,P
2020-05-31 11:45:00,1606.523673
2020-05-31 12:00:00,1604.04723
2020-05-31 12:15:00,1591.828698
2020-05-31 12:30:00,1583.466732
2020-05-31 12:45:00,1560.347798
2020-05-31 13:00:00,1470.32633
2020-06-01 11:15:00,1481.39863
2020-06-01 11:30:00,1512.737093
2020-06-01 11:45:00,1608.765746
2020-06-01 12:00:00,1649.166237
2020-06-01 12:15:00,1564.975419
2020-06-01 12:30:00,1624.884286
2020-06-05 10:30:00,1485.638864
2020-06-05 10:45:00,1544.478543
2020-06-05 11:00:00,1591.282918
2020-06-05 11:15:00,1627.956533
2020-06-05 11:30:00,1651.126722
2020-06-05 11:45:00,1664.220068
2020-06-05 12:00:00,1666.6616
2020-06-05 12:15:00,1660.678031
2020-06-05 12:30:00,1642.347235
2020-06-05 12:45:00,1615.927851
2020-06-05 13:00:00,1580.829
2020-06-05 13:15:00,1535.851893
2020-06-05 13:30:00,1481.190069
2020-06-06 10:45:00,1491.07488
2020-06-06 11:00:00,1540.960033
2020-06-06 11:15:00,1581.063083
2020-06-06 11:30:00,1608.247956
2020-06-06 11:45:00,1625.877245
2020-06-06 12:00:00,1632.837171
2020-06-06 12:15:00,1630.713936
2020-06-06 12:30:00,1617.90062
2020-06-06 12:45:00,1596.65249
2020-06-06 13:00:00,1565.116512
2020-06-06 13:15:00,1522.446588
2020-06-06 13:30:00,1467.601217
2020-06-07 10:45:00,1499.654258
2020-06-07 11:00:00,1549.941221
2020-06-07 11:15:00,1587.857515
2020-06-07 11:30:00,1616.18988
2020-06-07 11:45:00,1632.347653
2020-06-07 12:00:00,1638.95998
2020-06-07 12:15:00,1636.021099
2020-06-07 12:30:00,1622.828524
2020-06-07 12:45:00,1599.854252
2020-06-07 13:00:00,1567.137494
2020-06-07 13:15:00,1526.083654
2020-06-07 13:30:00,1472.101088
2020-06-08 10:45:00,1457.830509
2020-06-08 11:00:00,1504.834709
2020-06-08 11:15:00,1542.415996
2020-06-08 11:30:00,1567.352669
2020-06-08 11:45:00,1582.737946
2020-06-08 12:00:00,1589.259549
2020-06-08 12:15:00,1585.670494
2020-06-08 12:30:00,1572.412919
2020-06-08 12:45:00,1549.631651
2020-06-08 13:00:00,1517.980092
2020-06-08 13:15:00,1475.722564
2020-06-09 11:30:00,1456.535771
2020-06-09 11:45:00,1468.528718
2020-06-10 10:30:00,1470.520027
2020-06-10 10:45:00,1528.672666
2020-06-10 11:00:00,1575.354081
2020-06-10 11:15:00,1609.074051
2020-06-10 11:30:00,1631.21042
2020-06-10 11:45:00,1643.99275
2020-06-10 12:00:00,1647.060016
2020-06-10 12:15:00,1641.467715
2020-06-10 12:30:00,1626.219961
2020-06-10 12:45:00,1601.897411
2020-06-10 13:00:00,1568.991998
2020-06-10 13:15:00,1527.881555
2020-06-10 13:30:00,1476.176047
2020-06-10 13:45:00,1415.320733
2020-06-11 10:30:00,1493.537235
2020-06-11 10:45:00,1548.620025
2020-06-11 11:00:00,1593.539712
2020-06-11 11:15:00,1636.650862
2020-06-11 11:30:00,1666.064519
2020-06-11 11:45:00,1684.234235
2020-06-11 12:00:00,1687.564206
2020-06-11 12:15:00,1685.544679
2020-06-11 12:30:00,1672.691194
2020-06-11 12:45:00,1650.972755
2020-06-11 13:00:00,1617.092184
2020-06-11 13:15:00,1568.422751
2020-06-11 13:30:00,1520.604035
2020-06-11 13:45:00,1448.323801
2020-06-12 10:30:00,1516.598591
2020-06-12 10:45:00,1575.055578
2020-06-12 11:00:00,1623.465673
2020-06-12 11:15:00,1661.014652
2020-06-12 11:30:00,1685.59036
2020-06-12 11:45:00,1700.612825
2020-06-12 12:00:00,1706.085435
2020-06-12 12:15:00,1700.706663
2020-06-12 12:30:00,1686.838217
2020-06-12 12:45:00,1658.970566
2020-06-12 13:00:00,1621.71401
2020-06-12 13:15:00,1575.02538
2020-06-12 13:30:00,1517.648973
2020-06-12 13:45:00,1442.606503
2020-06-16 10:30:00,1436.526987
2020-06-16 10:45:00,1495.309327
2020-06-16 11:00:00,1540.379178
2020-06-16 11:15:00,1579.904786
2020-06-16 11:30:00,1605.255687
2020-06-16 11:45:00,1620.319209
2020-06-16 12:00:00,1627.701828
2020-06-16 12:15:00,1621.323494
2020-06-16 12:30:00,1609.695238
2020-06-16 12:45:00,1587.511333
2020-06-16 13:00:00,1555.135446
2020-06-16 13:15:00,1509.444521
2020-06-16 13:30:00,1457.91634
2020-06-16 13:45:00,1397.43099
2020-06-17 10:30:00,1389.179481
2020-06-17 10:45:00,1413.8028
2020-06-17 11:00:00,1466.855112
2020-06-17 11:15:00,1502.790891
2020-06-17 11:30:00,1523.415471
2020-06-17 11:45:00,1537.824009
2020-06-17 12:45:00,1511.985873
2020-06-17 13:00:00,1479.294658
2020-06-17 13:15:00,1438.476785
2020-06-18 11:15:00,1449.394327
2020-06-18 11:30:00,1586.267664
2020-06-18 11:45:00,1606.028289
2020-06-18 12:00:00,1607.028122
2020-06-18 12:15:00,1598.345448
2020-06-18 12:30:00,1582.571438
2020-06-18 12:45:00,1558.062324
2020-06-18 13:00:00,1521.326493
2020-06-18 13:15:00,1475.052865
2020-06-19 10:30:00,1462.263664
2020-06-19 10:45:00,1522.749241
2020-06-19 11:00:00,1573.876762
2020-06-19 11:15:00,1615.293667
2020-06-19 11:30:00,1642.397572
2020-06-19 11:45:00,1660.814389
2020-06-19 12:00:00,1670.608203
2020-06-19 12:15:00,1666.943441
2020-06-19 12:30:00,1657.115505
2020-06-19 12:45:00,1633.246844
2020-06-19 13:00:00,1605.364845
2020-06-19 13:15:00,1564.456225
2020-06-19 13:30:00,1513.005142
2020-06-19 13:45:00,1436.836415
2020-06-20 10:45:00,1398.619642
2020-06-20 11:00:00,1438.817278
2020-06-20 11:15:00,1469.828007
2020-06-20 11:30:00,1488.760207
2020-06-20 11:45:00,1499.229559
2020-06-20 12:00:00,1499.497779
2020-06-20 12:15:00,1497.527785
2020-06-20 12:30:00,1484.130632
2020-06-20 12:45:00,1461.233056
2020-06-21 11:45:00,1409.692085
2020-06-21 12:00:00,1424.309665
2020-06-21 12:15:00,1448.806716
2020-06-21 12:30:00,1457.0866
2020-06-21 12:45:00,1435.28807
2020-06-21 13:00:00,1392.784934
2020-06-22 11:45:00,1434.475764
2020-06-24 11:15:00,1436.863786
2020-06-24 11:30:00,1460.429796
2020-06-24 11:45:00,1474.672386
2020-06-24 12:00:00,1482.089631
2020-06-24 12:15:00,1483.734369
2020-06-24 12:30:00,1465.933664
2020-06-24 12:45:00,1438.541207
2020-06-24 13:00:00,1412.047392
2020-06-25 11:15:00,1426.603425
2020-06-25 11:30:00,1459.55251
2020-06-25 11:45:00,1478.569596
2020-06-25 12:00:00,1491.244295
2020-06-25 12:15:00,1484.620094
2020-06-25 12:30:00,1475.559475
2020-06-25 12:45:00,1454.720009
2020-06-25 13:00:00,1428.348348
2020-06-27 12:00:00,1564.498242
2020-06-27 12:15:00,1514.971517
2020-06-27 12:30:00,1562.400095
2020-06-27 12:45:00,1555.218814
2020-07-01 11:00:00,1426.598474
2020-07-01 11:15:00,1487.485165
2020-07-01 11:30:00,1522.415914
2020-07-01 11:45:00,1540.136055
2020-07-01 12:00:00,1546.884194
2020-07-01 12:15:00,1530.572541
2020-07-01 12:30:00,1535.237565
2020-07-01 12:45:00,1481.768965
2020-07-01 13:00:00,1440.715295
2020-07-01 13:15:00,1437.624467
2020-07-02 11:15:00,1652.216511
2020-07-02 11:30:00,1673.647254
2020-07-02 11:45:00,1701.753185
2020-07-02 12:00:00,1533.893136
2020-07-05 13:00:00,1495.09517
2020-07-05 13:15:00,1568.890938
2020-07-05 13:30:00,1545.37448
2020-07-08 11:00:00,1465.33271
2020-07-08 11:15:00,1536.000855
2020-07-08 11:30:00,1553.537185
2020-07-08 11:45:00,1513.42743
2020-07-08 12:00:00,1452.600558
2020-07-09 11:00:00,1455.449333
2020-07-09 11:15:00,1496.151205
2020-07-09 11:30:00,1528.934215
2020-07-09 11:45:00,1552.629167
2020-07-09 12:00:00,1563.775182
2020-07-09 12:15:00,1565.548593
2020-07-09 12:30:00,1556.038913
2020-07-09 12:45:00,1537.483189
2020-07-09 13:00:00,1505.39636
2020-07-09 13:15:00,1464.529917
2020-07-09 13:30:00,1412.297453
2020-07-10 10:45:00,1438.053995
2020-07-10 11:00:00,1490.113552
2020-07-10 11:15:00,1528.897218
2020-07-10 11:30:00,1557.810106
2020-07-10 11:45:00,1576.507316
2020-07-10 12:00:00,1585.071166
2020-07-10 12:15:00,1584.998774
2020-07-10 12:30:00,1575.603119
2020-07-10 12:45:00,1557.124164
2020-07-10 13:00:00,1522.353076
2020-07-10 13:15:00,1459.722457
2020-07-11 11:00:00,1408.200614
2020-07-11 11:15:00,1447.169011
2020-07-11 11:30:00,1477.043134
2020-07-11 11:45:00,1494.6317
2020-07-11 12:00:00,1503.426643
2020-07-11 12:15:00,1504.926063
2020-07-11 12:30:00,1493.579781
2020-07-11 12:45:00,1475.686779
2020-07-11 13:00:00,1449.677674
2020-07-11 13:15:00,1414.700982
2020-07-13 11:00:00,1384.632751
2020-07-13 11:15:00,1427.040752
2020-07-13 11:30:00,1459.766811
2020-07-13 11:45:00,1480.624136
2020-07-13 12:00:00,1491.365579
2020-07-13 12:15:00,1494.230468
2020-07-13 12:30:00,1487.74777
2020-07-13 12:45:00,1472.02259
2020-07-13 13:00:00,1447.381561
2020-07-13 13:15:00,1412.819905
2020-07-14 10:45:00,1428.975592
2020-07-14 11:00:00,1481.986708
2020-07-14 11:15:00,1522.115059
2020-07-14 11:30:00,1579.07637
2020-07-14 11:45:00,1606.814277
2020-07-14 12:00:00,1617.099774
2020-07-14 12:15:00,1618.304167
2020-07-14 12:30:00,1609.42692
2020-07-14 12:45:00,1591.600647
2020-07-14 13:00:00,1564.190676
2020-07-14 13:15:00,1526.272506
2020-07-14 13:30:00,1477.982083
2020-07-14 13:45:00,1419.495186
2020-07-15 11:00:00,1396.846581
2020-07-15 11:15:00,1468.259894
2020-07-15 11:30:00,1501.209346
2020-07-15 11:45:00,1519.812064
2020-07-15 12:00:00,1519.414941
2020-07-15 12:15:00,1510.530202
2020-07-15 12:30:00,1505.824702
2020-07-15 12:45:00,1492.376298
2020-07-15 13:00:00,1434.903428
2020-07-15 13:15:00,1380.66667
2020-07-17 12:00:00,1482.191463
2020-07-20 11:00:00,1452.617718
2020-07-20 11:15:00,1491.317968
2020-07-20 11:30:00,1493.166761
2020-07-20 11:45:00,1482.374353
2020-07-20 12:00:00,1493.118024
2020-07-20 12:15:00,1515.059259
2020-07-20 12:30:00,1457.24184
2020-07-27 12:45:00,1455.190699
2020-07-28 11:30:00,1476.755698
2020-07-28 11:45:00,1510.339758
2020-07-28 12:45:00,1528.492674
2020-07-28 13:00:00,1621.335073
2020-07-28 13:15:00,1443.697676
2020-07-30 11:45:00,1446.999095
2020-07-30 12:00:00,1496.59818
2020-07-30 12:15:00,1427.99046
2020-07-31 10:45:00,1467.303871
2020-07-31 11:00:00,1514.541578
2020-07-31 11:15:00,1555.110592
2020-07-31 11:30:00,1608.577102
2020-07-31 11:45:00,1639.822698
2020-07-31 12:00:00,1642.286508
2020-07-31 12:15:00,1639.462031
2020-07-31 12:30:00,1636.230533
2020-07-31 12:45:00,1578.3052
2020-07-31 13:00:00,1446.264897
2020-08-02 12:00:00,1454.894814
2020-08-02 12:45:00,1424.6682
2020-08-02 13:00:00,1498.093668
2020-08-02 13:15:00,1456.123806
2020-08-03 11:45:00,1445.828757
2020-08-04 10:45:00,1487.177778
2020-08-04 11:00:00,1547.738142
2020-08-04 11:15:00,1592.196309
2020-08-04 11:30:00,1620.20187
2020-08-04 11:45:00,1642.655002
2020-08-04 12:00:00,1658.830024
2020-08-04 12:15:00,1658.71873
2020-08-04 12:30:00,1647.164965
2020-08-04 12:45:00,1613.67946
2020-08-04 13:00:00,1565.868038
2020-08-04 13:15:00,1536.243145
2020-08-04 13:30:00,1470.212941
2020-08-06 10:30:00,1483.786892
2020-08-06 10:45:00,1544.235098
2020-08-06 11:00:00,1599.197394
2020-08-06 11:15:00,1649.818069
2020-08-06 11:30:00,1688.155855
2020-08-06 11:45:00,1711.177965
2020-08-06 12:00:00,1724.992094
2020-08-06 12:15:00,1722.990838
2020-08-06 12:30:00,1711.015202
2020-08-06 12:45:00,1688.475001
2020-08-06 13:00:00,1651.641985
2020-08-06 13:15:00,1604.102664
2020-08-06 13:30:00,1546.549529
2020-08-06 13:45:00,1481.413473
2020-08-07 10:30:00,1451.562078
2020-08-07 10:45:00,1510.390803
2020-08-07 11:00:00,1563.930406
2020-08-07 11:15:00,1609.154948
2020-08-07 11:30:00,1645.261369
2020-08-07 11:45:00,1665.15026
2020-08-07 12:00:00,1680.593828
2020-08-07 12:15:00,1682.007753
2020-08-07 12:30:00,1671.216962
2020-08-07 12:45:00,1646.898168
2020-08-07 13:00:00,1613.794629
2020-08-07 13:15:00,1568.307806
2020-08-07 13:30:00,1512.033389
2020-08-07 13:45:00,1445.088073
2020-08-08 10:45:00,1472.821652
2020-08-08 11:00:00,1526.39832
2020-08-08 11:15:00,1574.42412
2020-08-08 11:30:00,1606.95345
2020-08-08 11:45:00,1627.204478
2020-08-08 12:00:00,1636.562846
2020-08-08 12:15:00,1639.124583
2020-08-08 12:30:00,1626.598746
2020-08-08 12:45:00,1603.033871
2020-08-08 13:00:00,1574.286216
2020-08-08 13:15:00,1532.078736
2020-08-08 13:30:00,1477.453479
2020-08-08 13:45:00,1412.382473
2020-08-09 11:30:00,1416.585883
2020-08-11 11:00:00,1459.876637
2020-08-11 11:15:00,1534.994853
2020-08-11 11:30:00,1572.5288
2020-08-11 11:45:00,1586.387881
2020-08-11 12:00:00,1584.865522
2020-08-11 12:15:00,1584.074963
2020-08-11 12:30:00,1561.795043
2020-08-11 12:45:00,1551.301107
2020-08-11 13:00:00,1523.168362
2020-08-13 10:45:00,1477.043282
2020-08-13 11:00:00,1510.296012
2020-08-13 11:15:00,1450.04929
2020-08-14 11:00:00,1471.730031
2020-08-14 11:15:00,1515.17179
2020-08-14 11:30:00,1549.224363
2020-08-14 11:45:00,1567.64042
2020-08-14 12:00:00,1579.343324
2020-08-14 12:15:00,1580.02149
2020-08-14 12:30:00,1566.182582
2020-08-14 12:45:00,1545.927543
2020-08-14 13:00:00,1515.402036
2020-08-14 13:15:00,1472.379176
2020-08-15 11:00:00,1424.236328
2020-08-15 11:15:00,1473.565763
2020-08-15 11:30:00,1497.744245
2020-08-15 11:45:00,1506.300711
2020-08-15 12:00:00,1498.84612
2020-08-15 12:15:00,1507.69288
2020-08-15 12:30:00,1514.038066
2020-08-15 12:45:00,1488.656677
2020-08-15 13:00:00,1456.39108
2020-08-15 13:15:00,1418.017037
2020-08-16 11:00:00,1393.097711
2020-08-16 11:15:00,1432.599465
2020-08-16 11:30:00,1460.488308
2020-08-16 11:45:00,1478.81657
2020-08-16 12:00:00,1474.16573
2020-08-16 12:15:00,1442.062535
2020-08-16 12:30:00,1432.430133
2020-08-16 12:45:00,1373.200046
2020-08-21 10:45:00,1469.570954
2020-08-21 11:00:00,1527.289288
2020-08-21 11:15:00,1581.86348
2020-08-21 11:30:00,1617.882065
2020-08-21 11:45:00,1639.236869
2020-08-21 12:00:00,1639.216365
2020-08-21 12:15:00,1629.260867
2020-08-21 12:30:00,1624.20724
2020-08-21 12:45:00,1591.436735
2020-08-21 13:00:00,1563.442281
2020-08-21 13:15:00,1467.263632
2020-08-22 11:00:00,1497.135132
2020-08-22 11:15:00,1552.602978
2020-08-22 11:30:00,1604.276645
2020-08-22 11:45:00,1636.547211
2020-08-22 12:00:00,1653.688611
2020-08-22 12:15:00,1649.734371
2020-08-22 12:30:00,1635.323984
2020-08-22 12:45:00,1626.072349
2020-08-22 13:00:00,1588.454574
2020-08-22 13:15:00,1555.763859
2020-08-23 11:00:00,1493.762055
2020-08-23 11:15:00,1548.46819
2020-08-23 11:30:00,1599.408666
2020-08-23 11:45:00,1630.932294
2020-08-23 12:00:00,1647.39045
2020-08-23 12:15:00,1642.790254
2020-08-23 12:30:00,1627.79131
2020-08-23 12:45:00,1617.658619
2020-08-23 13:00:00,1579.762523
2020-08-23 13:15:00,1546.838888
2020-08-24 11:00:00,1471.80004
2020-08-24 11:15:00,1524.255508
2020-08-24 11:30:00,1573.157152
2020-08-24 11:45:00,1603.100898
2020-08-24 12:00:00,1618.487912
2020-08-24 12:15:00,1612.956944
2020-08-24 12:30:00,1597.402772
2020-08-24 12:45:00,1587.048076
2020-08-24 13:00:00,1549.190614
2020-08-24 13:15:00,1516.869955
2020-08-25 11:00:00,1435.237369
2020-08-25 11:15:00,1484.025993
2020-08-25 11:30:00,1529.439721
2020-08-25 11:45:00,1556.7469
2020-08-25 12:00:00,1570.150264
2020-08-25 12:15:00,1563.800736
2020-08-25 12:30:00,1547.977641
2020-08-25 12:45:00,1537.199395
2020-08-25 13:00:00,1500.306941
2020-08-25 13:15:00,1468.437706
2020-08-26 11:00:00,1424.183799
2020-08-26 11:15:00,1473.104702
2020-08-26 11:30:00,1518.60386
2020-08-26 11:45:00,1546.07073
2020-08-26 12:00:00,1559.629819
2020-08-26 12:15:00,1553.690122
2020-08-26 12:30:00,1538.340912
2020-08-26 12:45:00,1527.642546
2020-08-26 13:00:00,1491.310408
2020-08-26 13:15:00,1459.425569
2020-08-27 11:00:00,1407.353705
2020-08-27 11:15:00,1456.029632
2020-08-27 11:30:00,1501.464322
2020-08-27 11:45:00,1529.260284
2020-08-27 12:00:00,1543.387045
2020-08-27 12:15:00,1538.503171
2020-08-27 12:30:00,1524.285409
2020-08-27 12:45:00,1514.724428
2020-08-27 13:00:00,1479.633145
2020-08-27 13:15:00,1449.089198
2020-08-28 10:45:00,1442.704403
2020-08-28 11:00:00,1495.928389
2020-08-28 11:15:00,1535.959531
2020-08-28 11:30:00,1562.389528
2020-08-28 11:45:00,1573.821253
2020-08-28 12:00:00,1582.22284
2020-08-28 12:15:00,1574.624144
2020-08-28 12:30:00,1560.397287
2020-08-28 12:45:00,1535.033126
2020-08-28 13:00:00,1476.946634
2020-08-28 13:15:00,1428.909668
2020-08-29 11:00:00,1413.585848
2020-08-29 11:15:00,1450.8116
2020-08-29 11:30:00,1464.650813
2020-08-29 12:15:00,1452.575299
2020-08-29 12:30:00,1448.854504
2020-08-31 11:00:00,1474.85717
2020-08-31 11:15:00,1515.808938
2020-08-31 11:30:00,1529.615678
2020-08-31 11:45:00,1516.298627
2020-09-01 11:15:00,1420.830238
2020-09-01 11:30:00,1449.451494
2020-09-01 11:45:00,1472.28309
2020-09-01 12:00:00,1481.428165
2020-09-01 12:15:00,1477.725093
2020-09-01 12:30:00,1453.4801
2020-09-01 12:45:00,1419.410274
2020-09-02 11:15:00,1400.798059
2020-09-02 11:30:00,1424.608222
2020-09-02 11:45:00,1436.02377
2020-09-03 11:30:00,1515.000965
2020-09-03 11:45:00,1500.734482
2020-09-05 11:00:00,1414.908743
2020-09-05 11:15:00,1455.727415
2020-09-05 11:30:00,1483.657971
2020-09-05 11:45:00,1498.493342
2020-09-05 12:00:00,1495.532276
2020-09-05 12:15:00,1480.30564
2020-09-05 12:30:00,1438.879508
2020-09-06 11:00:00,1421.938257
2020-09-06 11:15:00,1456.478022
2020-09-06 11:30:00,1489.983895
2020-09-06 11:45:00,1500.31463
2020-09-06 12:00:00,1502.142256
2020-09-06 12:15:00,1490.54679
2020-09-06 12:30:00,1472.751154
2020-09-06 12:45:00,1430.845939
2020-09-12 11:30:00,1447.680895
2020-09-12 11:45:00,1470.60696
2020-09-12 12:00:00,1476.938257
2020-09-12 12:15:00,1456.817456
2020-09-12 12:30:00,1436.360391
2020-09-17 11:15:00,1439.763963
2020-09-17 11:30:00,1457.317263
2020-09-17 11:45:00,1468.072989
2020-09-17 12:00:00,1461.737862
2020-09-17 12:15:00,1453.720071
