time,P
2016-05-14 14:30:00,1382.646875
2016-05-14 14:45:00,972.3136137
2016-05-15 08:00:00,948.3288063
2016-05-15 08:15:00,1053.345328
2016-05-15 08:30:00,1137.586285
2016-05-15 08:45:00,1174.268188
2016-05-15 09:00:00,1161.208962
2016-05-15 09:15:00,1114.380542
2016-05-15 09:30:00,948.3480839
2016-05-15 12:45:00,1245.133492
2016-05-15 13:00:00,1460.793182
2016-05-15 13:15:00,1316.14247
2016-05-15 13:30:00,923.6584017
2016-05-15 16:15:00,887.6719781
2016-05-16 08:00:00,935.7571917
2016-05-16 08:15:00,1029.817938
2016-05-16 08:30:00,1115.116045
2016-05-16 08:45:00,1179.33232
2016-05-16 09:00:00,1239.05139
2016-05-16 09:15:00,1227.178706
2016-05-16 09:30:00,1042.633562
2016-05-16 10:00:00,997.8628944
2016-05-16 10:15:00,1282.608894
2016-05-16 10:30:00,1408.011713
2016-05-16 10:45:00,1318.989237
2016-05-16 11:00:00,1323.588504
2016-05-16 11:15:00,1384.527971
2016-05-16 11:30:00,1479.175883
2016-05-16 11:45:00,1528.054332
2016-05-16 12:00:00,1524.094978
2016-05-16 12:15:00,1554.033614
2016-05-16 12:30:00,1520.556919
2016-05-16 12:45:00,1442.461732
2016-05-16 13:00:00,1302.625162
2016-05-16 13:15:00,1300.20089
2016-05-16 13:30:00,1454.493065
2016-05-16 13:45:00,1533.844263
2016-05-16 14:00:00,1491.676021
2016-05-16 14:15:00,1443.935701
2016-05-16 14:30:00,1392.127196
2016-05-16 14:45:00,1350.0144
2016-05-16 15:00:00,1296.646961
2016-05-16 15:15:00,1208.571266
2016-05-16 15:30:00,1128.363712
2016-05-16 15:45:00,1052.852712
2016-05-16 16:00:00,967.4014613
2016-05-17 08:00:00,933.6740286
2016-05-17 08:15:00,1029.176759
2016-05-17 08:30:00,1119.297379
2016-05-17 08:45:00,1208.047237
2016-05-17 09:00:00,1266.022041
2016-05-17 09:15:00,1275.870914
2016-05-17 09:30:00,1227.775222
2016-05-17 09:45:00,1064.308293
2016-05-17 10:00:00,873.9832655
2016-05-17 10:30:00,926.9720441
2016-05-17 10:45:00,1013.593714
2016-05-17 11:00:00,1015.278365
2016-05-17 11:15:00,1035.135031
2016-05-17 11:30:00,1113.164256
2016-05-17 11:45:00,1248.142851
2016-05-17 12:00:00,1392.434264
2016-05-17 12:15:00,1362.185376
2016-05-17 12:30:00,1163.601516
2016-05-17 12:45:00,959.7360819
2016-05-17 13:00:00,874.869828
2016-05-20 10:30:00,873.7646484
2016-05-20 10:45:00,950.4499204
2016-05-21 15:45:00,974.8107723
2016-05-21 16:00:00,937.2840447
2016-05-22 08:00:00,954.3957776
2016-05-22 08:15:00,1057.260064
2016-05-22 08:30:00,1128.951107
2016-05-22 08:45:00,999.2277902
2016-05-22 09:30:00,995.2854041
2016-05-22 09:45:00,1020.557711
2016-05-22 10:00:00,1193.495972
2016-05-22 10:15:00,1209.978376
2016-05-22 10:30:00,1055.358921
2016-05-22 10:45:00,951.8103957
2016-05-22 11:00:00,985.918807
2016-05-22 11:15:00,931.9207608
2016-05-22 11:30:00,1085.359604
2016-05-22 11:45:00,1589.614967
2016-05-22 12:00:00,1665.476128
2016-05-22 12:15:00,1614.451683
2016-05-22 12:30:00,1433.2421
2016-05-22 12:45:00,1241.710151
2016-05-22 13:00:00,1347.864792
2016-05-22 13:15:00,1472.413801
2016-05-22 13:30:00,1110.256745
2016-05-22 13:45:00,900.4003449
2016-05-22 14:00:00,1151.262152
2016-05-22 14:15:00,1152.684093
2016-05-22 14:30:00,1182.06525
2016-05-22 14:45:00,1299.128569
2016-05-22 15:00:00,1362.931273
2016-05-22 15:15:00,1138.151747
2016-05-23 09:00:00,1047.169098
2016-05-23 10:15:00,1338.142526
2016-05-23 10:30:00,1097.881296
2016-05-24 09:30:00,992.6345708
2016-05-24 09:45:00,933.8803895
2016-05-24 10:15:00,1020.222659
2016-05-24 10:45:00,973.9170977
2016-05-24 11:00:00,1495.439638
2016-05-24 11:15:00,1633.500464
2016-05-24 11:30:00,1644.448953
2016-05-24 11:45:00,1515.998075
2016-05-24 12:30:00,953.4564487
2016-05-24 12:45:00,922.0151203
2016-05-24 13:45:00,1111.408957
2016-05-24 14:00:00,1033.600352
2016-05-24 14:45:00,1000.029506
2016-05-24 15:00:00,1167.205381
2016-05-24 15:15:00,884.9424605
2016-05-25 08:00:00,971.6557231
2016-05-25 08:15:00,1060.450701
2016-05-25 08:30:00,1144.168877
2016-05-25 08:45:00,1222.448852
2016-05-25 09:00:00,1297.443295
2016-05-25 09:15:00,1364.611376
2016-05-25 09:30:00,1395.511935
2016-05-25 09:45:00,1424.549937
2016-05-25 10:00:00,1433.90179
2016-05-25 10:15:00,1368.194893
2016-05-25 10:30:00,1249.041514
2016-05-25 10:45:00,1119.009645
2016-05-25 11:00:00,1089.225924
2016-05-25 11:15:00,1131.722058
2016-05-25 11:30:00,1152.671205
2016-05-25 11:45:00,1089.123344
2016-05-25 12:00:00,1069.394621
2016-05-25 12:15:00,1090.424027
2016-05-25 12:30:00,994.1478344
2016-05-25 12:45:00,889.3204332
2016-05-25 13:00:00,876.6030239
2016-05-25 13:30:00,957.5689438
2016-05-25 13:45:00,1071.128951
2016-05-25 14:00:00,1130.923451
2016-05-25 14:15:00,1126.556946
2016-05-25 14:30:00,993.2300621
2016-05-26 07:45:00,865.3094847
2016-05-26 08:00:00,963.5602467
2016-05-26 08:15:00,1049.394489
2016-05-26 08:30:00,1130.957736
2016-05-26 08:45:00,1206.924984
2016-05-26 09:00:00,1277.612977
2016-05-26 09:15:00,1348.037001
2016-05-26 09:30:00,1386.870828
2016-05-26 09:45:00,1413.005789
2016-05-26 10:00:00,1441.392502
2016-05-26 10:15:00,1395.161071
2016-05-26 10:30:00,1403.96887
2016-05-26 10:45:00,1497.642716
2016-05-26 11:00:00,1411.881369
2016-05-26 11:15:00,1375.673448
2016-05-26 11:30:00,1510.369843
2016-05-26 11:45:00,1614.639412
2016-05-26 12:00:00,1595.878469
2016-05-26 12:15:00,1572.882212
2016-05-26 12:30:00,1565.435902
2016-05-26 12:45:00,1515.989351
2016-05-26 13:00:00,1444.974806
2016-05-26 13:15:00,1423.380551
2016-05-26 13:30:00,1349.985953
2016-05-26 13:45:00,1241.533764
2016-05-26 14:00:00,1310.730513
2016-05-26 14:15:00,1406.594859
2016-05-26 14:30:00,1419.532997
2016-05-26 14:45:00,1386.600051
2016-05-26 15:00:00,1318.376545
2016-05-26 15:15:00,1238.692374
2016-05-26 15:30:00,1165.647182
2016-05-26 15:45:00,1082.97021
2016-05-26 16:00:00,988.694346
2016-05-27 09:00:00,1163.786656
2016-05-27 09:45:00,974.4813086
2016-05-27 10:00:00,1200.517159
2016-05-27 10:15:00,1101.37318
2016-05-27 10:30:00,1324.685538
2016-05-27 10:45:00,1148.673918
2016-05-27 11:30:00,963.3392689
2016-05-27 11:45:00,1059.679456
2016-05-27 12:15:00,955.07772
2016-05-27 12:30:00,973.1905903
2016-05-27 13:00:00,1039.029468
2016-05-27 13:15:00,1066.974726
2016-05-27 13:30:00,1151.076614
2016-05-27 13:45:00,1360.723732
2016-05-27 14:00:00,1052.853909
2016-05-28 08:45:00,920.3007677
2016-05-28 09:00:00,1023.423467
2016-05-28 09:15:00,1063.859667
2016-05-28 09:30:00,1105.751253
2016-05-28 09:45:00,1075.402088
2016-05-28 10:00:00,1013.602645
2016-05-28 14:30:00,1041.756346
2016-05-28 14:45:00,1021.206594
2016-05-28 15:00:00,969.1704974
2016-05-30 08:00:00,875.807259
2016-05-30 08:15:00,940.4305857
2016-05-30 09:00:00,970.3142578
2016-05-30 09:15:00,1030.933531
2016-05-30 09:30:00,911.661202
2016-05-30 10:15:00,1020.137277
2016-05-30 10:30:00,1011.974147
2016-05-30 11:00:00,879.7491194
2016-05-30 11:15:00,954.1253375
2016-05-30 11:30:00,968.7152899
2016-05-30 11:45:00,1029.798483
2016-05-30 12:00:00,1044.501899
2016-05-30 12:15:00,1061.159661
2016-05-30 12:30:00,1109.833729
2016-05-30 12:45:00,1166.499418
2016-05-30 13:00:00,1215.769277
2016-05-30 13:15:00,1223.058579
2016-05-30 13:30:00,1276.343895
2016-05-30 13:45:00,1364.45157
2016-05-30 14:00:00,1370.992832
2016-05-30 14:15:00,1348.183687
2016-05-30 14:30:00,1324.829927
2016-05-30 14:45:00,1282.371645
2016-05-30 15:00:00,1213.072551
2016-05-30 15:15:00,1145.249506
2016-05-30 15:30:00,1074.911047
2016-05-30 15:45:00,997.3120768
2016-05-30 16:00:00,920.992838
2016-05-31 10:45:00,1180.34124
2016-05-31 11:00:00,1505.861755
2016-05-31 11:15:00,1563.573884
2016-05-31 11:30:00,1596.920992
2016-05-31 11:45:00,1625.81054
2016-05-31 12:00:00,1625.635028
2016-05-31 12:15:00,1623.942238
2016-05-31 12:30:00,1628.428255
2016-05-31 12:45:00,1608.734031
2016-05-31 13:00:00,1594.871249
2016-05-31 13:15:00,1610.61249
2016-05-31 13:30:00,1596.234456
2016-05-31 13:45:00,1560.058887
2016-05-31 14:00:00,1538.984923
2016-05-31 14:15:00,1503.430788
2016-05-31 14:30:00,1456.81396
2016-05-31 14:45:00,1392.990545
2016-05-31 15:00:00,1315.750347
2016-05-31 15:15:00,1246.000979
2016-05-31 15:30:00,1177.109156
2016-05-31 15:45:00,1098.747062
2016-05-31 16:00:00,1016.799388
2016-05-31 16:15:00,927.6830621
2016-06-01 08:45:00,1060.236575
2016-06-01 09:00:00,1171.429176
2016-06-01 09:15:00,1241.660613
2016-06-01 09:30:00,1301.031127
2016-06-01 09:45:00,1299.737938
2016-06-01 10:00:00,1284.9314
2016-06-01 10:15:00,1182.42461
2016-06-01 10:30:00,987.8312929
2016-06-01 11:00:00,927.4211466
2016-06-01 11:15:00,1107.261588
2016-06-01 11:30:00,1052.964172
2016-06-01 12:45:00,1235.36246
2016-06-01 13:00:00,1321.15289
2016-06-01 13:15:00,1097.131826
2016-06-01 13:30:00,1143.091734
2016-06-01 13:45:00,1313.657566
2016-06-01 14:00:00,1066.168642
2016-06-01 14:15:00,956.5862355
2016-06-01 14:30:00,1107.762946
2016-06-01 14:45:00,1195.451209
2016-06-01 15:00:00,1193.456647
2016-06-01 15:15:00,1171.109479
2016-06-01 15:30:00,1105.184467
2016-06-01 15:45:00,1028.679892
2016-06-01 16:00:00,954.0198434
2016-06-02 08:00:00,920.4975965
2016-06-02 08:15:00,1003.218899
2016-06-02 08:30:00,1084.295238
2016-06-02 08:45:00,1161.059287
2016-06-02 09:00:00,1229.392968
2016-06-02 09:15:00,1301.426468
2016-06-02 09:30:00,1372.922421
2016-06-02 09:45:00,1423.827475
2016-06-02 10:00:00,1468.545743
2016-06-02 10:15:00,1510.955891
2016-06-02 10:30:00,1552.018323
2016-06-02 10:45:00,1586.082766
2016-06-02 11:00:00,1609.671145
2016-06-02 11:15:00,1630.222892
2016-06-02 11:30:00,1644.587694
2016-06-02 11:45:00,1652.666875
2016-06-02 12:00:00,1656.07243
2016-06-02 12:15:00,1655.360699
2016-06-02 12:30:00,1650.463214
2016-06-02 12:45:00,1641.105453
2016-06-02 13:00:00,1626.898259
2016-06-02 13:15:00,1606.983313
2016-06-02 13:30:00,1579.427594
2016-06-02 13:45:00,1547.698185
2016-06-02 14:00:00,1510.26376
2016-06-02 14:15:00,1463.073478
2016-06-02 14:30:00,1414.227859
2016-06-02 14:45:00,1353.95314
2016-06-02 15:00:00,1276.705454
2016-06-02 15:15:00,1207.801339
2016-06-02 15:30:00,1140.143051
2016-06-02 15:45:00,1063.086256
2016-06-02 16:00:00,982.1062238
2016-06-02 16:15:00,896.1750065
2016-06-03 08:00:00,943.9219193
2016-06-03 08:15:00,1026.534503
2016-06-03 08:30:00,1106.944997
2016-06-03 08:45:00,1191.010088
2016-06-03 09:00:00,1268.61434
2016-06-03 09:15:00,1318.40482
2016-06-03 09:30:00,1361.337951
2016-06-03 09:45:00,1404.457257
2016-06-03 10:00:00,1447.374063
2016-06-03 10:15:00,1470.732867
2016-06-03 10:30:00,1481.170321
2016-06-03 10:45:00,1489.676299
2016-06-03 11:00:00,1425.188146
2016-06-03 11:15:00,1389.197363
2016-06-03 11:30:00,1434.936713
2016-06-03 11:45:00,1418.433506
2016-06-03 12:00:00,1454.488682
2016-06-03 12:15:00,1569.803109
2016-06-03 12:30:00,1536.399754
2016-06-03 12:45:00,1533.116352
2016-06-03 13:00:00,1586.846698
2016-06-03 13:15:00,1594.513465
2016-06-03 13:30:00,1571.589464
2016-06-03 13:45:00,1533.806357
2016-06-03 14:00:00,1490.824104
2016-06-03 14:15:00,1435.759783
2016-06-03 14:30:00,1381.910875
2016-06-03 14:45:00,1331.435801
2016-06-03 15:00:00,1282.010629
2016-06-03 15:15:00,1220.370504
2016-06-03 15:30:00,1143.213032
2016-06-03 15:45:00,1066.558515
2016-06-03 16:00:00,987.8483004
2016-06-03 16:15:00,896.9256622
2016-06-04 08:00:00,899.3948668
2016-06-04 08:15:00,978.7510884
2016-06-04 08:30:00,1055.839306
2016-06-04 08:45:00,1129.447346
2016-06-04 09:00:00,1204.51118
2016-06-04 09:15:00,1280.919791
2016-06-04 09:30:00,1330.430232
2016-06-04 09:45:00,1375.542085
2016-06-04 10:00:00,1421.445189
2016-06-04 10:15:00,1464.520693
2016-06-04 10:30:00,1504.286507
2016-06-04 10:45:00,1534.356867
2016-06-04 11:00:00,1557.888552
2016-06-04 11:15:00,1575.292166
2016-06-04 11:30:00,1586.80114
2016-06-04 11:45:00,1594.129516
2016-06-04 12:00:00,1596.140157
2016-06-04 12:15:00,1594.048169
2016-06-04 12:30:00,1588.505625
2016-06-04 12:45:00,1579.081347
2016-06-04 13:00:00,1564.315466
2016-06-04 13:15:00,1543.395049
2016-06-04 13:30:00,1501.801122
2016-06-04 13:45:00,1441.881923
2016-06-04 14:00:00,1389.446619
2016-06-04 14:15:00,1336.077272
2016-06-04 14:30:00,1216.116793
2016-06-04 14:45:00,1129.531832
2016-06-04 15:00:00,1044.4235
2016-06-04 15:15:00,862.9660365
2016-06-05 08:00:00,871.402854
2016-06-05 08:15:00,949.4845271
2016-06-05 08:30:00,1022.453199
2016-06-05 08:45:00,1095.63054
2016-06-05 09:00:00,1164.507304
2016-06-05 09:15:00,1230.178216
2016-06-05 09:30:00,1295.237928
2016-06-05 09:45:00,1346.637775
2016-06-05 10:00:00,1386.889717
2016-06-05 10:15:00,1425.405317
2016-06-05 10:30:00,1463.978416
2016-06-05 10:45:00,1497.378159
2016-06-05 11:00:00,1521.817536
2016-06-05 11:15:00,1537.816605
2016-06-05 11:30:00,1551.384505
2016-06-05 11:45:00,1545.755177
2016-06-05 12:00:00,1513.746574
2016-06-05 12:15:00,1517.073157
2016-06-05 12:30:00,1403.6505
2016-06-05 12:45:00,1313.088764
2016-06-05 13:00:00,1324.928061
2016-06-05 13:15:00,1273.643933
2016-06-05 13:30:00,1242.663967
2016-06-05 13:45:00,1191.027345
2016-06-05 14:00:00,1120.2787
2016-06-05 14:15:00,1144.050649
2016-06-05 14:30:00,1204.760064
2016-06-05 14:45:00,1242.650578
2016-06-05 15:00:00,1212.973605
2016-06-05 15:15:00,1162.657928
2016-06-05 15:30:00,1090.890935
2016-06-05 15:45:00,1008.868291
2016-06-05 16:00:00,895.1339858
2016-06-06 08:15:00,912.1549775
2016-06-06 08:30:00,984.2848222
2016-06-06 08:45:00,1053.828253
2016-06-06 09:00:00,1121.024454
2016-06-06 09:15:00,1179.822278
2016-06-06 09:30:00,1243.267669
2016-06-06 09:45:00,1306.731639
2016-06-06 10:00:00,1340.412933
2016-06-06 10:15:00,1380.446749
2016-06-06 10:30:00,1427.676686
2016-06-06 10:45:00,1461.538518
2016-06-06 11:00:00,1486.263842
2016-06-06 11:15:00,1472.69845
2016-06-06 11:30:00,1452.292364
2016-06-06 11:45:00,1396.004609
2016-06-06 12:00:00,1312.917686
2016-06-06 12:15:00,1430.666979
2016-06-06 12:30:00,1496.884633
2016-06-06 12:45:00,1499.110881
2016-06-06 13:00:00,1504.407863
2016-06-06 13:15:00,1467.185567
2016-06-06 13:30:00,1416.654202
2016-06-06 13:45:00,1363.025705
2016-06-06 14:00:00,1295.87842
2016-06-06 14:15:00,1193.387709
2016-06-06 14:30:00,892.3500994
2016-06-07 08:30:00,880.2894894
2016-06-07 08:45:00,1022.248791
2016-06-07 09:00:00,1077.511301
2016-06-07 09:15:00,1106.084068
2016-06-07 09:30:00,1147.138838
2016-06-07 09:45:00,1198.592415
2016-06-07 10:00:00,1186.543543
2016-06-07 10:15:00,1069.128317
2016-06-07 10:30:00,1046.157077
2016-06-07 10:45:00,1177.426069
2016-06-07 11:00:00,1269.589853
2016-06-07 11:15:00,1357.439996
2016-06-07 11:30:00,1421.908211
2016-06-07 11:45:00,1430.974085
2016-06-07 12:00:00,1445.157106
2016-06-07 12:15:00,1459.972824
2016-06-07 12:30:00,1457.675646
2016-06-07 12:45:00,1295.834063
2016-06-07 13:00:00,1048.115888
2016-06-07 13:15:00,922.7720406
2016-06-12 12:30:00,1316.540795
2016-06-12 12:45:00,1538.615744
2016-06-12 13:00:00,1614.057915
2016-06-12 13:15:00,1524.4864
2016-06-12 13:30:00,1392.706622
2016-06-12 13:45:00,1101.909676
2016-06-12 14:45:00,966.2614746
2016-06-12 15:00:00,1112.422898
2016-06-12 15:15:00,1105.497345
2016-06-12 15:30:00,1051.48932
2016-06-12 15:45:00,1024.862701
2016-06-12 16:00:00,883.9570308
2016-06-13 08:30:00,880.2804802
2016-06-13 09:45:00,1163.905814
2016-06-13 10:00:00,1304.804123
2016-06-13 10:15:00,1393.375746
2016-06-13 10:30:00,1436.726145
2016-06-13 10:45:00,1379.093428
2016-06-13 11:00:00,1192.908637
2016-06-13 11:15:00,1214.605236
2016-06-13 11:30:00,1337.967481
2016-06-13 11:45:00,1391.805318
2016-06-13 12:00:00,1426.528773
2016-06-13 12:15:00,1550.00427
2016-06-13 12:30:00,1613.574443
2016-06-13 12:45:00,1456.459176
2016-06-13 13:00:00,1343.031652
2016-06-13 13:15:00,1335.040082
2016-06-13 13:30:00,1347.681175
2016-06-13 13:45:00,1340.703912
2016-06-13 14:00:00,1321.089148
2016-06-13 14:15:00,1342.321899
2016-06-13 14:30:00,1347.40525
2016-06-13 14:45:00,1305.733523
2016-06-13 15:00:00,1256.855579
2016-06-13 15:15:00,1188.25582
2016-06-13 15:30:00,1076.707376
2016-06-13 15:45:00,968.6668388
2016-06-13 16:00:00,933.9970723
2016-06-13 16:15:00,892.7517914
2016-06-14 12:30:00,1010.601851
2016-06-14 12:45:00,882.2293026
2016-06-14 13:00:00,866.1495244
2016-06-14 13:15:00,1144.001681
2016-06-14 13:30:00,1080.042428
2016-06-14 13:45:00,1103.346962
2016-06-14 14:00:00,1081.667044
2016-06-14 14:15:00,894.499484
2016-06-14 14:30:00,1105.967758
2016-06-14 14:45:00,1075.443231
2016-06-14 15:15:00,915.3250755
2016-06-14 15:30:00,1059.542761
2016-06-14 15:45:00,984.9747154
2016-06-14 16:00:00,924.9126216
2016-06-14 16:15:00,881.8770946
2016-06-15 09:00:00,872.6728876
2016-06-15 09:15:00,880.2841279
2016-06-15 14:30:00,1021.118239
2016-06-15 14:45:00,980.2396874
2016-06-16 10:15:00,1290.755625
2016-06-16 10:30:00,1476.747428
2016-06-16 10:45:00,1169.529276
2016-06-16 12:00:00,854.7534065
2016-06-16 16:00:00,929.5694726
2016-06-17 14:15:00,869.9057587
2016-06-17 15:30:00,1016.715265
2016-06-17 15:45:00,972.3945235
2016-06-17 16:00:00,892.6202001
2016-06-18 10:15:00,876.9941771
2016-06-18 10:30:00,953.1709859
2016-06-18 10:45:00,880.1630906
2016-06-19 08:00:00,873.1398489
2016-06-19 08:15:00,879.4832942
2016-06-19 11:00:00,886.3167644
2016-06-19 11:15:00,1075.054099
2016-06-19 11:30:00,907.2701062
2016-06-19 12:15:00,1006.91623
2016-06-19 12:30:00,1469.778511
2016-06-19 12:45:00,1308.144797
2016-06-19 13:00:00,1070.214189
2016-06-20 13:00:00,1051.107425
2016-06-20 13:15:00,1076.827654
2016-06-21 12:15:00,985.1113195
2016-06-21 12:30:00,1075.115104
2016-06-21 12:45:00,1054.721407
2016-06-21 13:00:00,1072.683231
2016-06-21 13:15:00,1121.059647
2016-06-21 13:30:00,998.9597218
2016-06-21 14:00:00,903.6072486
2016-06-22 09:15:00,881.8968139
2016-06-22 15:45:00,903.5568821
2016-06-23 10:15:00,915.531374
2016-06-23 10:30:00,1068.912645
2016-06-23 11:15:00,1199.017142
2016-06-23 11:30:00,1174.768884
2016-06-23 11:45:00,1085.980033
2016-06-23 12:00:00,1109.371802
2016-06-23 12:15:00,1119.676375
2016-06-23 12:30:00,1047.316897
2016-06-23 12:45:00,905.3557425
2016-06-23 13:00:00,974.5315166
2016-06-23 13:15:00,1069.853826
2016-06-23 13:30:00,909.0011345
2016-06-23 14:15:00,897.7226146
2016-06-24 08:15:00,914.3062989
2016-06-24 08:30:00,991.2127679
2016-06-24 08:45:00,1049.933117
2016-06-24 09:00:00,1108.112825
2016-06-24 09:15:00,1171.026502
2016-06-24 09:30:00,1224.356991
2016-06-24 09:45:00,1276.653573
2016-06-24 10:00:00,1327.37388
2016-06-24 10:15:00,1382.407709
2016-06-24 10:30:00,1413.887174
2016-06-24 10:45:00,1356.782854
2016-06-24 11:00:00,1306.711587
2016-06-24 11:15:00,1339.278027
2016-06-24 11:30:00,1391.146338
2016-06-24 11:45:00,1364.093579
2016-06-24 12:00:00,1265.81858
2016-06-24 12:15:00,1191.643447
2016-06-24 12:30:00,1118.897235
2016-06-24 12:45:00,973.2735354
2016-06-24 13:00:00,894.7313294
2016-06-24 13:15:00,937.3775794
2016-06-24 13:30:00,973.7688674
2016-06-24 13:45:00,896.0794967
2016-06-25 08:15:00,910.0680322
2016-06-25 08:30:00,981.7407509
2016-06-25 08:45:00,1048.30173
2016-06-25 09:00:00,1111.089603
2016-06-25 09:15:00,1175.992634
2016-06-25 09:30:00,1224.69948
2016-06-25 09:45:00,1257.607279
2016-06-25 10:00:00,1263.638824
2016-06-25 10:15:00,1153.175874
2016-06-25 10:30:00,1028.002622
2016-06-25 10:45:00,951.6050335
2016-06-25 11:00:00,971.5034555
2016-06-25 11:15:00,1026.260061
2016-06-25 11:30:00,1120.162952
2016-06-25 11:45:00,1136.247159
2016-06-25 12:00:00,1077.20919
2016-06-25 12:15:00,1026.17318
2016-06-25 12:30:00,983.5318964
2016-06-25 12:45:00,957.079959
2016-06-25 13:00:00,958.6310076
2016-06-25 13:15:00,949.326004
2016-06-25 13:30:00,912.678227
2016-06-25 13:45:00,873.8480373
2016-06-26 09:15:00,880.0911918
2016-06-26 09:30:00,1059.139705
2016-06-26 09:45:00,1178.985343
2016-06-26 10:00:00,1241.584817
2016-06-26 10:15:00,1277.019476
2016-06-26 10:30:00,1306.229343
2016-06-26 10:45:00,1323.746251
2016-06-26 11:00:00,1334.420169
2016-06-26 11:15:00,1342.97559
2016-06-26 11:30:00,1371.438988
2016-06-26 11:45:00,1424.585933
2016-06-26 12:00:00,1440.917385
2016-06-26 12:15:00,1445.288265
2016-06-26 12:30:00,1447.449448
2016-06-26 12:45:00,1444.727163
2016-06-26 13:00:00,1430.535445
2016-06-26 13:15:00,1409.925027
2016-06-26 13:30:00,1392.134003
2016-06-26 13:45:00,1364.929053
2016-06-26 14:00:00,1326.956056
2016-06-26 14:15:00,1282.868837
2016-06-26 14:30:00,1208.06281
2016-06-26 14:45:00,1091.992432
2016-06-26 15:00:00,991.8762522
2016-06-26 15:15:00,973.0656769
2016-06-26 15:30:00,953.0541955
2016-06-26 15:45:00,902.738648
2016-06-27 14:45:00,892.085378
2016-06-27 15:00:00,952.9509504
2016-06-27 15:15:00,931.9981211
2016-06-27 15:30:00,918.1712236
2016-06-28 13:45:00,911.9652849
2016-06-28 14:00:00,1069.318249
2016-06-28 14:15:00,1191.089774
2016-06-28 14:30:00,1210.105119
2016-06-28 14:45:00,1199.129293
2016-06-28 15:00:00,1166.764656
2016-06-28 15:15:00,1126.361838
2016-06-28 15:30:00,1081.800827
2016-06-28 15:45:00,1017.949483
2016-06-28 16:00:00,947.3892492
2016-06-28 16:15:00,871.8155947
2016-06-29 11:30:00,1014.866241
2016-06-29 11:45:00,1313.602526
2016-06-29 12:00:00,1547.713089
2016-06-29 12:15:00,1587.252509
2016-06-29 12:30:00,1590.517174
2016-06-29 12:45:00,1584.179303
2016-06-29 13:00:00,1570.093277
2016-06-29 13:15:00,1550.499478
2016-06-29 13:30:00,1526.530972
2016-06-29 13:45:00,1495.42375
2016-06-29 14:00:00,1457.887086
2016-06-29 14:15:00,1415.06772
2016-06-29 14:30:00,1354.910257
2016-06-29 14:45:00,1288.143099
2016-06-29 15:00:00,1220.7059
2016-06-29 15:15:00,1152.534293
2016-06-29 15:30:00,1095.046037
2016-06-29 15:45:00,1037.989971
2016-06-29 16:00:00,963.6396161
2016-06-29 16:15:00,882.1624783
2016-06-30 11:45:00,865.2971731
2016-06-30 12:00:00,861.8663387
2016-06-30 12:45:00,921.9147422
2016-06-30 13:00:00,1145.547801
2016-06-30 13:15:00,1322.901915
2016-06-30 13:30:00,1368.40678
2016-06-30 13:45:00,1396.059691
2016-06-30 14:00:00,1411.712818
2016-06-30 14:15:00,1375.925256
2016-06-30 14:30:00,1327.856355
