time,P
2017-07-13 08:15:00,646.2516714
2017-07-13 08:30:00,751.9067304
2017-07-13 08:45:00,826.1745471
2017-07-13 09:00:00,887.5834849
2017-07-13 09:15:00,1008.603241
2017-07-13 09:30:00,1084.226014
2017-07-13 09:45:00,978.0698008
2017-07-13 10:00:00,915.6810405
2017-07-13 10:15:00,899.6627891
2017-07-13 10:30:00,918.9160483
2017-07-13 10:45:00,982.1535378
2017-07-13 11:00:00,1050.163051
2017-07-13 11:15:00,1131.350929
2017-07-13 11:30:00,1113.205507
2017-07-13 11:45:00,1148.418165
2017-07-13 12:00:00,1255.093872
2017-07-13 12:15:00,1309.390424
2017-07-13 12:30:00,1274.623554
2017-07-13 12:45:00,1219.347336
2017-07-13 13:00:00,1195.192686
2017-07-13 13:15:00,1169.601667
2017-07-13 13:30:00,1090.866034
2017-07-13 13:45:00,997.3921692
2017-07-13 14:00:00,886.1864207
2017-07-13 14:15:00,669.242264
2017-07-13 14:30:00,447.0479424
2017-07-13 14:45:00,377.2198236
2017-07-13 15:00:00,373.3054583
2017-07-13 15:15:00,391.488284
2017-07-13 15:30:00,484.6185715
2017-07-13 15:45:00,587.9885045
2017-07-13 16:00:00,664.0852473
2017-07-13 16:15:00,660.1651827
2017-07-13 16:30:00,486.8158605
2017-07-13 16:45:00,345.6123038
2017-07-13 17:00:00,309.532534
2017-07-13 17:15:00,268.1976871
2017-07-13 17:30:00,214.8917297
2017-07-13 17:45:00,176.4977111
2017-07-13 18:00:00,178.2867977
2017-07-13 18:15:00,164.4567037
2017-07-13 18:30:00,118.2122942
2017-07-13 18:45:00,84.08244508
2017-07-13 19:00:00,57.9718579
2017-07-13 19:15:00,35.0700627
2017-07-13 19:30:00,0.0
2017-07-14 05:00:00,0.0
2017-07-14 05:15:00,43.67715254
2017-07-14 05:30:00,66.95310326
2017-07-14 05:45:00,95.39770548
2017-07-14 06:00:00,134.8195214
2017-07-14 06:15:00,188.0298154
2017-07-14 06:30:00,254.9175067
2017-07-14 06:45:00,331.9171493
2017-07-14 07:00:00,413.5580999
2017-07-14 07:15:00,477.1699228
2017-07-14 07:30:00,454.3361404
2017-07-14 07:45:00,453.0379593
2017-07-14 08:00:00,483.5307232
2017-07-14 08:15:00,502.0476447
2017-07-14 08:30:00,556.0488594
2017-07-14 08:45:00,628.692977
2017-07-14 09:00:00,671.0542609
2017-07-14 09:15:00,703.2744829
2017-07-14 09:30:00,726.1522773
2017-07-14 09:45:00,705.6422166
2017-07-14 10:00:00,638.3223216
2017-07-14 10:15:00,566.9192818
2017-07-14 10:30:00,529.9192155
2017-07-14 10:45:00,593.1109268
2017-07-14 11:00:00,665.4460999
2017-07-14 11:15:00,811.6437574
2017-07-14 11:30:00,1062.231199
2017-07-14 11:45:00,1214.696986
2017-07-14 12:00:00,1056.352696
2017-07-14 12:15:00,940.82673
2017-07-14 12:30:00,994.0033679
2017-07-14 12:45:00,1070.645915
2017-07-14 13:00:00,1111.695167
2017-07-14 13:15:00,1091.347466
2017-07-14 13:30:00,1030.08292
2017-07-14 13:45:00,919.2199867
2017-07-14 14:00:00,921.7167941
2017-07-14 14:15:00,970.4374938
2017-07-14 14:30:00,963.2880108
2017-07-14 14:45:00,911.4218841
2017-07-14 15:00:00,822.3475132
2017-07-14 15:15:00,731.1977269
2017-07-14 15:30:00,732.4072848
2017-07-14 15:45:00,755.9112637
2017-07-14 16:00:00,716.5219193
2017-07-14 16:15:00,608.2790864
2017-07-14 16:30:00,527.7711361
2017-07-14 16:45:00,423.8768104
2017-07-14 17:00:00,334.6699385
2017-07-14 17:15:00,262.0926361
2017-07-14 17:30:00,190.1918835
2017-07-14 17:45:00,160.0558215
2017-07-14 18:00:00,182.4133215
2017-07-14 18:15:00,165.81291
2017-07-14 18:30:00,114.9890776
2017-07-14 18:45:00,82.10636796
2017-07-14 19:00:00,58.71684083
2017-07-14 19:15:00,36.97215803
2017-07-14 19:30:00,0.0
2017-07-15 05:00:00,0.0
2017-07-15 05:15:00,46.45724409
2017-07-15 05:30:00,64.98734138
2017-07-15 05:45:00,89.97079796
2017-07-15 06:00:00,129.7426106
2017-07-15 06:15:00,186.7544911
2017-07-15 06:30:00,259.0128367
2017-07-15 06:45:00,342.3454484
2017-07-15 07:00:00,431.7145181
2017-07-15 07:15:00,518.8180809
2017-07-15 07:30:00,608.3768752
2017-07-15 07:45:00,699.4970945
2017-07-15 08:00:00,784.5252422
2017-07-15 08:15:00,861.0393692
2017-07-15 08:30:00,934.9791601
2017-07-15 08:45:00,1005.227109
2017-07-15 09:00:00,1072.302678
2017-07-15 09:15:00,1129.363104
2017-07-15 09:30:00,1180.923123
2017-07-15 09:45:00,1225.432686
2017-07-15 10:00:00,1231.124922
2017-07-15 10:15:00,1241.527368
2017-07-15 10:30:00,1230.743005
2017-07-15 10:45:00,1139.065187
2017-07-15 11:00:00,1112.791627
2017-07-15 11:15:00,1164.224937
2017-07-15 11:30:00,1269.602457
2017-07-15 11:45:00,1392.160442
2017-07-15 12:00:00,1437.646632
2017-07-15 12:15:00,1452.909159
2017-07-15 12:30:00,1457.127868
2017-07-15 12:45:00,1454.467833
2017-07-15 13:00:00,1442.583322
2017-07-15 13:15:00,1418.487961
2017-07-15 13:30:00,1357.344623
2017-07-15 13:45:00,1165.181207
2017-07-15 14:00:00,944.4203153
2017-07-15 14:15:00,862.8643288
2017-07-15 14:30:00,830.2631269
2017-07-15 14:45:00,844.7700017
2017-07-15 15:00:00,798.0227771
2017-07-15 15:15:00,692.9720829
2017-07-15 15:30:00,627.6563736
2017-07-15 15:45:00,761.2345208
2017-07-15 16:00:00,875.0941447
2017-07-15 16:15:00,823.858583
2017-07-15 16:30:00,738.6248156
2017-07-15 16:45:00,652.9987274
2017-07-15 17:00:00,564.8677304
2017-07-15 17:15:00,476.6042739
2017-07-15 17:30:00,390.9394589
2017-07-15 17:45:00,306.624939
2017-07-15 18:00:00,229.293574
2017-07-15 18:15:00,163.5836046
2017-07-15 18:30:00,113.6226287
2017-07-15 18:45:00,79.90664141
2017-07-15 19:00:00,58.04889607
2017-07-15 19:15:00,36.88232041
2017-07-15 19:30:00,0.0
2017-07-16 05:00:00,0.0
2017-07-16 05:15:00,0.0
2017-07-16 05:30:00,62.88737997
2017-07-16 05:45:00,89.62791533
2017-07-16 06:00:00,126.9962886
2017-07-16 06:15:00,178.5928034
2017-07-16 06:30:00,243.5026635
2017-07-16 06:45:00,317.8624275
2017-07-16 07:00:00,398.1598112
2017-07-16 07:15:00,454.9567489
2017-07-16 07:30:00,467.9642772
2017-07-16 07:45:00,511.8151674
2017-07-16 08:00:00,644.2661209
2017-07-16 08:15:00,798.1810819
2017-07-16 08:30:00,882.568465
2017-07-16 08:45:00,950.6549834
2017-07-16 09:00:00,1015.52688
2017-07-16 09:15:00,1072.142551
2017-07-16 09:30:00,1122.144987
2017-07-16 09:45:00,1168.172768
2017-07-16 10:00:00,1210.629675
2017-07-16 10:15:00,1256.6755
2017-07-16 10:30:00,1302.869175
2017-07-16 10:45:00,1335.054236
2017-07-16 11:00:00,1360.173081
2017-07-16 11:15:00,1378.869865
2017-07-16 11:30:00,1392.034195
2017-07-16 11:45:00,1398.90795
2017-07-16 12:00:00,1400.917404
2017-07-16 12:15:00,1399.396167
2017-07-16 12:30:00,1393.385912
2017-07-16 12:45:00,1383.887556
2017-07-16 13:00:00,1370.53463
2017-07-16 13:15:00,1352.280525
2017-07-16 13:30:00,1328.209392
2017-07-16 13:45:00,1298.568504
2017-07-16 14:00:00,1255.702022
2017-07-16 14:15:00,1208.143973
2017-07-16 14:30:00,1171.158137
2017-07-16 14:45:00,1116.776872
2017-07-16 15:00:00,1043.22889
2017-07-16 15:15:00,932.273046
2017-07-16 15:30:00,519.6051521
2017-07-16 15:45:00,266.447521
2017-07-16 16:00:00,226.4515547
2017-07-16 16:15:00,242.4305699
2017-07-16 16:30:00,272.112749
2017-07-16 16:45:00,342.5435844
2017-07-16 17:00:00,456.6219368
2017-07-16 17:15:00,403.7573528
2017-07-16 17:30:00,284.628865
2017-07-16 17:45:00,195.8551982
2017-07-16 18:00:00,178.4963584
2017-07-16 18:15:00,131.0503109
2017-07-16 18:30:00,68.89720536
2017-07-16 18:45:00,0.0
2017-07-16 19:00:00,0.0
2017-07-17 05:00:00,0.0
2017-07-17 05:15:00,38.49475065
2017-07-17 05:30:00,61.78346243
2017-07-17 05:45:00,89.4914497
2017-07-17 06:00:00,126.9438317
2017-07-17 06:15:00,170.1671353
2017-07-17 06:30:00,200.1657445
2017-07-17 06:45:00,278.0254974
2017-07-17 07:00:00,392.8808047
2017-07-17 07:15:00,486.6250615
2017-07-17 07:30:00,572.1101331
2017-07-17 07:45:00,633.0326084
2017-07-17 08:00:00,695.8855559
2017-07-17 08:15:00,810.6647982
2017-07-17 08:30:00,903.9757722
2017-07-17 08:45:00,979.2193277
2017-07-17 09:00:00,1048.931069
2017-07-17 09:15:00,1086.494385
2017-07-17 09:30:00,1116.010168
2017-07-17 09:45:00,1150.510394
2017-07-17 10:00:00,1208.302362
2017-07-17 10:15:00,1250.077643
2017-07-17 10:30:00,1265.698116
2017-07-17 10:45:00,1305.725489
2017-07-17 11:00:00,1351.782895
2017-07-17 11:15:00,1380.574029
2017-07-17 11:30:00,1395.62572
2017-07-17 11:45:00,1400.311941
2017-07-17 12:00:00,1400.678724
2017-07-17 12:15:00,1396.767243
2017-07-17 12:30:00,1388.925464
2017-07-17 12:45:00,1378.990123
2017-07-17 13:00:00,1250.243361
2017-07-17 13:15:00,872.2699148
2017-07-17 13:30:00,829.1396164
2017-07-17 13:45:00,1013.484704
2017-07-17 14:00:00,1081.481455
2017-07-17 14:15:00,1173.143116
2017-07-17 14:30:00,875.4452867
2017-07-17 14:45:00,401.2942864
2017-07-17 15:00:00,170.6803252
2017-07-17 15:15:00,230.7014862
2017-07-17 15:30:00,255.9808551
2017-07-17 15:45:00,217.1375379
2017-07-17 16:00:00,202.4040448
2017-07-17 16:15:00,189.9435169
2017-07-17 16:30:00,199.8337611
2017-07-17 16:45:00,170.3071671
2017-07-17 17:00:00,138.6994091
2017-07-17 17:15:00,124.4213446
2017-07-17 17:30:00,80.37469842
2017-07-17 17:45:00,63.74412145
2017-07-17 18:00:00,59.96370334
2017-07-17 18:15:00,0.0
2017-07-17 18:30:00,0.0
2017-07-17 18:45:00,0.0
2017-07-18 05:45:00,0.0
2017-07-18 06:00:00,48.63637252
2017-07-18 06:15:00,131.0720378
2017-07-18 06:30:00,163.6122975
2017-07-18 06:45:00,178.7133601
2017-07-18 07:00:00,282.5425578
2017-07-18 07:15:00,305.7394902
2017-07-18 07:30:00,304.7262095
2017-07-18 07:45:00,313.4352061
2017-07-18 08:00:00,275.929855
2017-07-18 08:15:00,210.7718245
2017-07-18 08:30:00,253.5348539
2017-07-18 08:45:00,345.6468356
2017-07-18 09:00:00,269.0150247
2017-07-18 09:15:00,197.5767804
2017-07-18 09:30:00,178.306315
2017-07-18 09:45:00,220.3437543
2017-07-18 10:00:00,256.6778755
2017-07-18 10:15:00,269.5415013
2017-07-18 10:30:00,374.5520462
2017-07-18 10:45:00,620.6951522
2017-07-18 11:00:00,692.4275605
2017-07-18 11:15:00,778.2475412
2017-07-18 11:30:00,967.8112201
2017-07-18 11:45:00,1009.168732
2017-07-18 12:00:00,1063.384661
2017-07-18 12:15:00,1144.258469
2017-07-18 12:30:00,1132.082264
2017-07-18 12:45:00,1114.60557
2017-07-18 13:00:00,1039.988391
2017-07-18 13:15:00,989.9088977
2017-07-18 13:30:00,1138.167038
2017-07-18 13:45:00,1240.379056
2017-07-18 14:00:00,982.9085352
2017-07-18 14:15:00,775.0185462
2017-07-18 14:30:00,648.8784501
2017-07-18 14:45:00,572.8375847
2017-07-18 15:00:00,583.1839404
2017-07-18 15:15:00,512.0278685
2017-07-18 15:30:00,418.9841679
2017-07-18 15:45:00,433.8389402
2017-07-18 16:00:00,421.3648907
2017-07-18 16:15:00,384.5274243
2017-07-18 16:30:00,456.4238497
2017-07-18 16:45:00,520.871496
2017-07-18 17:00:00,512.2748573
2017-07-18 17:15:00,405.2082764
2017-07-18 17:30:00,274.9255801
2017-07-18 17:45:00,217.3721111
2017-07-18 18:00:00,194.3892925
2017-07-18 18:15:00,154.8343546
2017-07-18 18:30:00,109.635495
2017-07-18 18:45:00,76.03776614
2017-07-18 19:00:00,49.16173466
2017-07-18 19:15:00,0.0
2017-07-19 05:15:00,0.0
2017-07-19 05:30:00,56.11656298
2017-07-19 05:45:00,85.56163698
2017-07-19 06:00:00,108.3357137
2017-07-19 06:15:00,78.47850493
2017-07-19 06:30:00,57.71733023
2017-07-19 06:45:00,79.8535708
2017-07-19 07:00:00,97.97316273
2017-07-19 07:15:00,113.0318751
2017-07-19 07:30:00,127.3365734
2017-07-19 07:45:00,142.7717706
2017-07-19 08:00:00,168.7241834
2017-07-19 08:15:00,189.6882819
2017-07-19 08:30:00,210.8150478
2017-07-19 08:45:00,293.8600565
2017-07-19 09:00:00,466.4029351
2017-07-19 09:15:00,583.5605494
2017-07-19 09:30:00,642.1453703
2017-07-19 09:45:00,696.6439758
2017-07-19 10:00:00,667.2091555
2017-07-19 10:15:00,576.0329561
2017-07-19 10:30:00,621.1039674
2017-07-19 10:45:00,745.7143433
2017-07-19 11:00:00,757.9107555
2017-07-19 11:15:00,679.3119706
2017-07-19 11:30:00,594.9956733
2017-07-19 11:45:00,537.6073343
2017-07-19 12:00:00,547.8288541
2017-07-19 12:15:00,669.527474
2017-07-19 12:30:00,771.6568529
2017-07-19 12:45:00,861.2444837
2017-07-19 13:00:00,931.4341635
2017-07-19 13:15:00,885.4268042
2017-07-19 13:30:00,842.4517968
2017-07-19 13:45:00,773.1446109
2017-07-19 14:00:00,675.6444882
2017-07-19 14:15:00,651.1350452
2017-07-19 14:30:00,757.3112716
2017-07-19 14:45:00,967.6478619
2017-07-19 15:00:00,1092.034366
2017-07-19 15:15:00,1069.834048
2017-07-19 15:30:00,1019.767721
2017-07-19 15:45:00,947.2055543
2017-07-19 16:00:00,874.0580724
2017-07-19 16:15:00,796.0621269
2017-07-19 16:30:00,713.6068865
2017-07-19 16:45:00,631.5331307
2017-07-19 17:00:00,544.6311225
2017-07-19 17:15:00,458.9502793
2017-07-19 17:30:00,372.1175019
2017-07-19 17:45:00,289.5800881
2017-07-19 18:00:00,217.5361599
2017-07-19 18:15:00,153.1734449
2017-07-19 18:30:00,103.5376839
2017-07-19 18:45:00,68.5011829
2017-07-19 19:00:00,41.91020369
2017-07-19 19:15:00,0.0
2017-07-20 05:15:00,0.0
2017-07-20 05:30:00,0.0
2017-07-20 05:45:00,53.1428338
2017-07-20 06:00:00,83.12112594
2017-07-20 06:15:00,126.8348345
2017-07-20 06:30:00,160.6066355
2017-07-20 06:45:00,169.1343147
2017-07-20 07:00:00,201.02475
2017-07-20 07:15:00,366.8199299
2017-07-20 07:30:00,544.6986662
2017-07-20 07:45:00,494.3707452
2017-07-20 08:00:00,389.1171219
2017-07-20 08:15:00,535.7947082
2017-07-20 08:30:00,670.7146823
2017-07-20 08:45:00,677.0426375
2017-07-20 09:00:00,763.9757325
2017-07-20 09:15:00,864.1857247
2017-07-20 09:30:00,741.3686751
2017-07-20 09:45:00,521.8756773
2017-07-20 10:00:00,383.2757074
2017-07-20 10:15:00,375.3396621
2017-07-20 10:30:00,382.8826268
2017-07-20 10:45:00,416.8072558
2017-07-20 11:00:00,705.9429457
2017-07-20 11:15:00,996.1130727
2017-07-20 11:30:00,857.0633234
2017-07-20 11:45:00,748.4005065
2017-07-20 12:00:00,694.5535997
2017-07-20 12:15:00,714.8497466
2017-07-20 12:30:00,877.9807424
2017-07-20 12:45:00,938.3350461
2017-07-20 13:00:00,923.9052532
2017-07-20 13:15:00,938.4080709
2017-07-20 13:30:00,840.6193345
2017-07-20 13:45:00,643.825883
2017-07-20 14:00:00,596.7880249
2017-07-20 14:15:00,850.5951559
2017-07-20 14:30:00,1108.286649
2017-07-20 14:45:00,1202.369799
2017-07-20 15:00:00,1150.785194
2017-07-20 15:15:00,1070.779898
2017-07-20 15:30:00,996.5094329
2017-07-20 15:45:00,951.3436882
2017-07-20 16:00:00,898.6288535
2017-07-20 16:15:00,820.7586491
2017-07-20 16:30:00,731.7092434
2017-07-20 16:45:00,642.9787529
2017-07-20 17:00:00,555.226033
2017-07-20 17:15:00,466.902338
2017-07-20 17:30:00,378.2839841
2017-07-20 17:45:00,294.1855066
2017-07-20 18:00:00,218.6440242
2017-07-20 18:15:00,155.506512
2017-07-20 18:30:00,108.1230224
2017-07-20 18:45:00,75.46108064
2017-07-20 19:00:00,51.53927982
2017-07-20 19:15:00,0.0
2017-07-21 05:30:00,0.0
2017-07-21 05:45:00,45.88302604
2017-07-21 06:00:00,72.40966619
2017-07-21 06:15:00,113.3419254
2017-07-21 06:30:00,165.6394517
2017-07-21 06:45:00,236.7395024
2017-07-21 07:00:00,318.1372592
2017-07-21 07:15:00,419.6517226
2017-07-21 07:30:00,543.5818819
2017-07-21 07:45:00,636.3136904
2017-07-21 08:00:00,723.476891
2017-07-21 08:15:00,807.6653532
2017-07-21 08:30:00,878.3261258
2017-07-21 08:45:00,946.614542
2017-07-21 09:00:00,1012.670463
2017-07-21 09:15:00,1070.844089
2017-07-21 09:30:00,1122.685415
2017-07-21 09:45:00,1171.09742
2017-07-21 10:00:00,1222.170821
2017-07-21 10:15:00,1270.118533
2017-07-21 10:30:00,1207.107299
2017-07-21 10:45:00,941.0412199
2017-07-21 11:00:00,819.946464
2017-07-21 11:15:00,828.035661
2017-07-21 11:30:00,868.7756034
2017-07-21 11:45:00,957.7342497
2017-07-21 12:00:00,1006.295564
2017-07-21 12:15:00,1012.731357
2017-07-21 12:30:00,1131.293073
2017-07-21 12:45:00,1308.257713
2017-07-21 13:00:00,1356.259289
2017-07-21 13:15:00,1366.831136
2017-07-21 13:30:00,1355.155988
2017-07-21 13:45:00,1307.59733
2017-07-21 14:00:00,1208.52784
2017-07-21 14:15:00,1105.570981
2017-07-21 14:30:00,970.6090991
2017-07-21 14:45:00,934.0598188
2017-07-21 15:00:00,1012.269343
2017-07-21 15:15:00,1003.68729
2017-07-21 15:30:00,964.9412954
2017-07-21 15:45:00,912.9403274
2017-07-21 16:00:00,796.1563949
2017-07-21 16:15:00,711.9035348
2017-07-21 16:30:00,652.4746582
2017-07-21 16:45:00,584.8476854
2017-07-21 17:00:00,512.4422054
2017-07-21 17:15:00,432.3586343
2017-07-21 17:30:00,352.0737316
2017-07-21 17:45:00,273.9372058
2017-07-21 18:00:00,204.7056808
2017-07-21 18:15:00,147.7761448
2017-07-21 18:30:00,104.0484089
2017-07-21 18:45:00,70.82140646
2017-07-21 19:00:00,44.4732152
2017-07-21 19:15:00,0.0
2017-07-22 05:15:00,0.0
2017-07-22 05:30:00,44.78683933
2017-07-22 05:45:00,72.89065554
2017-07-22 06:00:00,108.2632473
2017-07-22 06:15:00,152.9750179
2017-07-22 06:30:00,208.0131346
2017-07-22 06:45:00,271.6990593
2017-07-22 07:00:00,342.2617231
2017-07-22 07:15:00,416.9878536
2017-07-22 07:30:00,494.3891285
2017-07-22 07:45:00,574.531333
2017-07-22 08:00:00,654.6463025
2017-07-22 08:15:00,732.4253682
2017-07-22 08:30:00,803.5503754
2017-07-22 08:45:00,870.1476589
2017-07-22 09:00:00,934.4017843
2017-07-22 09:15:00,996.2616918
2017-07-22 09:30:00,1048.62642
2017-07-22 09:45:00,1096.056681
2017-07-22 10:00:00,1148.18876
2017-07-22 10:15:00,1198.12604
2017-07-22 10:30:00,1233.410597
2017-07-22 10:45:00,1265.558225
2017-07-22 11:00:00,1295.819384
2017-07-22 11:15:00,1319.388443
2017-07-22 11:30:00,1335.653644
2017-07-22 11:45:00,1346.644108
2017-07-22 12:00:00,1352.106648
2017-07-22 12:15:00,1353.524853
2017-07-22 12:30:00,1350.884405
2017-07-22 12:45:00,1344.649237
2017-07-22 13:00:00,1305.829621
2017-07-22 13:15:00,1248.319648
2017-07-22 13:30:00,1232.082548
2017-07-22 13:45:00,1241.922329
2017-07-22 14:00:00,1196.725488
2017-07-22 14:15:00,1125.542698
2017-07-22 14:30:00,1022.935691
2017-07-22 14:45:00,901.8895263
2017-07-22 15:00:00,890.7146532
2017-07-22 15:15:00,925.6899322
2017-07-22 15:30:00,925.6580003
2017-07-22 15:45:00,868.7592379
2017-07-22 16:00:00,751.8575457
2017-07-22 16:15:00,557.0892461
2017-07-22 16:30:00,485.5091128
2017-07-22 16:45:00,526.1210339
2017-07-22 17:00:00,478.9699756
2017-07-22 17:15:00,405.012531
2017-07-22 17:30:00,326.709301
2017-07-22 17:45:00,246.5170284
2017-07-22 18:00:00,180.5279108
2017-07-22 18:15:00,132.3075109
2017-07-22 18:30:00,93.04405074
2017-07-22 18:45:00,60.60351904
2017-07-22 19:00:00,0.0
2017-07-22 19:15:00,0.0
2017-07-23 05:45:00,0.0
2017-07-23 06:00:00,0.0
2017-07-23 06:15:00,0.0
2017-07-23 06:30:00,46.41890182
2017-07-23 06:45:00,64.79756485
2017-07-23 07:00:00,87.03094592
2017-07-23 07:15:00,108.6391516
2017-07-23 07:30:00,144.4092179
2017-07-23 07:45:00,296.7050491
2017-07-23 08:00:00,485.4311111
2017-07-23 08:15:00,646.4259647
2017-07-23 08:30:00,708.0542948
2017-07-23 08:45:00,705.1453977
2017-07-23 09:00:00,715.4049453
2017-07-23 09:15:00,803.1245028
2017-07-23 09:30:00,859.015245
2017-07-23 09:45:00,880.1470304
2017-07-23 10:00:00,935.3460789
2017-07-23 10:15:00,1031.255982
2017-07-23 10:30:00,1094.621958
2017-07-23 10:45:00,1132.645273
2017-07-23 11:00:00,1066.705346
2017-07-23 11:15:00,952.186854
2017-07-23 11:30:00,856.3473278
2017-07-23 11:45:00,665.3568765
2017-07-23 12:00:00,420.2691159
2017-07-23 12:15:00,275.1024244
2017-07-23 12:30:00,218.2599631
2017-07-23 12:45:00,247.5594477
2017-07-23 13:00:00,540.5889446
2017-07-23 13:15:00,848.7792991
2017-07-23 13:30:00,638.7953165
2017-07-23 13:45:00,332.3754688
2017-07-23 14:00:00,171.4458385
2017-07-23 14:15:00,129.6799065
2017-07-23 14:30:00,110.3584408
2017-07-23 14:45:00,99.20040014
2017-07-23 15:00:00,97.44009959
2017-07-23 15:15:00,100.9556623
2017-07-23 15:30:00,101.5295211
2017-07-23 15:45:00,99.91406411
2017-07-23 16:00:00,103.7604025
2017-07-23 16:15:00,115.153062
2017-07-23 16:30:00,134.9327733
2017-07-23 16:45:00,153.340137
2017-07-23 17:00:00,131.2001118
2017-07-23 17:15:00,99.35398228
2017-07-23 17:30:00,75.28664891
2017-07-23 17:45:00,52.05210913
2017-07-23 18:00:00,0.0
2017-07-23 18:15:00,0.0
2017-07-23 18:30:00,0.0
2017-07-24 05:15:00,0.0
2017-07-24 05:30:00,44.16162019
2017-07-24 05:45:00,71.87537293
2017-07-24 06:00:00,106.8323663
2017-07-24 06:15:00,151.9017879
2017-07-24 06:30:00,208.5572356
2017-07-24 06:45:00,274.9330213
2017-07-24 07:00:00,348.9645287
2017-07-24 07:15:00,427.6627411
2017-07-24 07:30:00,509.0434584
2017-07-24 07:45:00,592.9910198
2017-07-24 08:00:00,676.7952393
2017-07-24 08:15:00,758.6454563
2017-07-24 08:30:00,833.2948391
2017-07-24 08:45:00,906.4941876
2017-07-24 09:00:00,976.7555933
2017-07-24 09:15:00,1037.53051
2017-07-24 09:30:00,1091.854685
2017-07-24 09:45:00,1142.488364
2017-07-24 10:00:00,1198.928231
2017-07-24 10:15:00,1255.135046
2017-07-24 10:30:00,1293.65949
2017-07-24 10:45:00,1325.254069
2017-07-24 11:00:00,1355.169098
2017-07-24 11:15:00,1382.021653
2017-07-24 11:30:00,1399.490154
2017-07-24 11:45:00,1409.956066
2017-07-24 12:00:00,1409.463848
2017-07-24 12:15:00,1385.93521
2017-07-24 12:30:00,1339.269028
2017-07-24 12:45:00,1289.529642
2017-07-24 13:00:00,1266.211663
2017-07-24 13:15:00,1251.093748
2017-07-24 13:30:00,1251.392053
2017-07-24 13:45:00,1268.110304
2017-07-24 14:00:00,1260.576643
2017-07-24 14:15:00,1223.107273
2017-07-24 14:30:00,1094.235605
2017-07-24 14:45:00,975.8157546
2017-07-24 15:00:00,1008.623095
2017-07-24 15:15:00,1027.253716
2017-07-24 15:30:00,993.201877
2017-07-24 15:45:00,904.0729735
2017-07-24 16:00:00,804.0806135
2017-07-24 16:15:00,745.6031941
2017-07-24 16:30:00,687.4924931
2017-07-24 16:45:00,604.7279619
2017-07-24 17:00:00,516.8836328
2017-07-24 17:15:00,433.2230852
2017-07-24 17:30:00,350.2849142
2017-07-24 17:45:00,270.612222
2017-07-24 18:00:00,200.9695263
2017-07-24 18:15:00,143.6140513
2017-07-24 18:30:00,100.1772917
2017-07-24 18:45:00,68.39398373
2017-07-24 19:00:00,43.19817035
2017-07-24 19:15:00,0.0
2017-07-25 05:15:00,0.0
2017-07-25 05:30:00,45.61712967
2017-07-25 05:45:00,72.38894169
2017-07-25 06:00:00,106.6383264
2017-07-25 06:15:00,151.9323345
2017-07-25 06:30:00,210.3340032
2017-07-25 06:45:00,279.895877
2017-07-25 07:00:00,355.0879998
2017-07-25 07:15:00,434.0408574
2017-07-25 07:30:00,515.379232
2017-07-25 07:45:00,596.4469464
2017-07-25 08:00:00,679.1420166
2017-07-25 08:15:00,763.3879213
2017-07-25 08:30:00,834.6307304
2017-07-25 08:45:00,901.6021676
2017-07-25 09:00:00,967.0192005
2017-07-25 09:15:00,1023.472896
2017-07-25 09:30:00,1076.989804
