time,P
2016-03-02 16:00:00,564.575271
2016-03-02 16:15:00,436.6923824
2016-03-03 08:15:00,381.8857027
2016-03-03 08:30:00,508.6274124
2016-03-03 08:45:00,633.1688609
2016-03-03 09:00:00,745.4582309
2016-03-03 09:15:00,843.1077132
2016-03-03 09:30:00,929.09648
2016-03-03 09:45:00,1013.436698
2016-03-03 10:00:00,1096.221457
2016-03-03 10:15:00,1162.971112
2016-03-03 10:30:00,1221.654706
2016-03-03 10:45:00,1277.246277
2016-03-03 11:00:00,1320.425744
2016-03-03 11:15:00,1357.325334
2016-03-03 11:30:00,1378.460185
2016-03-03 11:45:00,1389.834757
2016-03-03 12:00:00,1378.291621
2016-03-03 12:15:00,1362.158579
2016-03-03 12:30:00,1390.143395
2016-03-03 12:45:00,1411.382679
2016-03-03 13:00:00,1400.77873
2016-03-03 13:15:00,1371.432833
2016-03-03 13:30:00,1336.595662
2016-03-03 13:45:00,1298.140423
2016-03-03 14:00:00,1248.831486
2016-03-03 14:15:00,1188.951506
2016-03-03 14:30:00,1124.368984
2016-03-03 14:45:00,1055.869467
2016-03-03 15:00:00,979.558085
2016-03-03 15:15:00,891.1003446
2016-03-03 15:30:00,784.6608658
2016-03-03 15:45:00,666.5572163
2016-03-03 16:00:00,545.3572398
2016-03-03 16:15:00,424.7884793
2016-03-04 08:30:00,408.825521
2016-03-04 08:45:00,523.5201338
2016-03-04 09:00:00,601.4094366
2016-03-04 09:15:00,613.4079554
2016-03-04 09:30:00,572.6728153
2016-03-04 09:45:00,536.2660354
2016-03-04 10:00:00,547.1523999
2016-03-04 10:15:00,555.2773415
2016-03-04 10:30:00,684.4858565
2016-03-04 10:45:00,980.0902052
2016-03-04 11:00:00,1153.849788
2016-03-04 11:15:00,1208.921683
2016-03-04 11:30:00,1239.251981
2016-03-04 11:45:00,1222.99271
2016-03-04 12:00:00,950.0175734
2016-03-04 12:15:00,663.866738
2016-03-04 12:30:00,713.2543941
2016-03-04 12:45:00,870.4966113
2016-03-04 13:00:00,1048.755944
2016-03-04 13:15:00,977.3120127
2016-03-04 13:30:00,686.6310244
2016-03-04 13:45:00,735.8022458
2016-03-04 14:00:00,782.4165365
2016-03-04 14:15:00,651.2692546
2016-03-04 14:30:00,531.6665627
2016-03-04 14:45:00,460.614742
2016-03-04 15:00:00,433.5912635
2016-03-04 15:15:00,421.0879191
2016-03-04 15:30:00,375.3928485
2016-03-05 10:00:00,356.8555434
2016-03-05 10:15:00,376.0597696
2016-03-05 10:30:00,411.5772196
2016-03-05 10:45:00,454.4363736
2016-03-05 11:00:00,449.8044506
2016-03-05 11:15:00,457.6613252
2016-03-05 11:30:00,534.2158315
2016-03-05 11:45:00,570.8301038
2016-03-05 12:00:00,513.395951
2016-03-05 12:15:00,462.4464427
2016-03-05 12:30:00,441.1458565
2016-03-05 12:45:00,431.5659666
2016-03-05 13:00:00,389.7552198
2016-03-05 13:15:00,334.9131493
2016-03-06 10:15:00,350.6317501
2016-03-06 10:30:00,344.1797266
2016-03-06 11:15:00,442.8349927
2016-03-06 11:30:00,564.8122985
2016-03-06 11:45:00,686.4940674
2016-03-06 12:00:00,782.8957304
2016-03-06 12:15:00,571.8553954
2016-03-06 12:30:00,447.9367557
2016-03-06 12:45:00,481.5779085
2016-03-06 13:00:00,440.1737659
2016-03-06 13:15:00,359.0940862
2016-03-06 14:15:00,493.1537363
2016-03-06 14:30:00,771.0211072
2016-03-06 14:45:00,845.2149826
2016-03-06 15:00:00,802.1725633
2016-03-06 15:15:00,643.8324608
2016-03-06 15:30:00,514.5465291
2016-03-06 15:45:00,480.431989
2016-03-06 16:00:00,422.8238795
2016-03-07 08:15:00,333.5398907
2016-03-07 08:30:00,509.1012245
2016-03-07 08:45:00,588.786218
2016-03-07 09:00:00,540.447644
2016-03-07 09:15:00,448.0260525
2016-03-07 09:30:00,598.8255461
2016-03-07 09:45:00,807.9484355
2016-03-07 10:00:00,944.4316981
2016-03-07 10:15:00,1066.633664
2016-03-07 10:30:00,1092.473684
2016-03-07 10:45:00,1077.668848
2016-03-07 11:00:00,958.0628861
2016-03-07 11:15:00,681.8605122
2016-03-07 11:30:00,658.8833543
2016-03-07 11:45:00,725.4126646
2016-03-07 12:00:00,777.8781547
2016-03-07 12:15:00,958.3181035
2016-03-07 12:30:00,902.9580213
2016-03-07 12:45:00,611.0051744
2016-03-07 13:00:00,888.2911134
2016-03-07 13:15:00,1257.438958
2016-03-07 13:30:00,1302.374437
2016-03-07 13:45:00,1153.983859
2016-03-07 14:00:00,956.9665723
2016-03-07 14:15:00,591.8810589
2016-03-07 14:30:00,470.6891098
2016-03-07 14:45:00,592.0467954
2016-03-07 15:00:00,596.4722097
2016-03-07 15:15:00,585.6338011
2016-03-07 15:30:00,592.3393921
2016-03-07 15:45:00,390.1632002
2016-03-08 08:30:00,331.2524427
2016-03-08 09:15:00,344.2581196
2016-03-08 09:30:00,371.9933497
2016-03-08 09:45:00,374.7520672
2016-03-08 10:00:00,422.231336
2016-03-08 10:15:00,622.5610214
2016-03-08 10:30:00,655.2703298
2016-03-08 10:45:00,515.5561631
2016-03-08 11:00:00,560.0708555
2016-03-08 11:15:00,697.8327653
2016-03-08 11:30:00,778.8145701
2016-03-08 11:45:00,885.4263464
2016-03-08 12:00:00,1032.941051
2016-03-08 12:15:00,1180.466024
2016-03-08 12:30:00,1340.81065
2016-03-08 12:45:00,1376.627536
2016-03-08 13:00:00,1369.236587
2016-03-08 13:15:00,1355.250422
2016-03-08 13:30:00,1326.060098
2016-03-08 13:45:00,1279.917116
2016-03-08 14:00:00,1230.206233
2016-03-08 14:15:00,1176.671893
2016-03-08 14:30:00,1106.499536
2016-03-08 14:45:00,1033.012085
2016-03-08 15:00:00,959.3958129
2016-03-08 15:15:00,868.9254728
2016-03-08 15:30:00,765.9946224
2016-03-08 15:45:00,660.7621471
2016-03-08 16:00:00,547.9948575
2016-03-08 16:15:00,431.7805033
2016-03-08 16:30:00,321.4619976
2016-03-09 08:15:00,337.8843338
2016-03-09 08:30:00,389.5269145
2016-03-09 08:45:00,455.4397979
2016-03-09 09:00:00,597.8561532
2016-03-09 09:15:00,773.6050453
2016-03-09 09:30:00,832.0497057
2016-03-09 09:45:00,755.9710604
2016-03-09 10:00:00,693.6660867
2016-03-09 10:15:00,808.2853972
2016-03-09 10:30:00,966.4100539
2016-03-09 10:45:00,868.9868186
2016-03-09 11:00:00,467.5773818
2016-03-09 11:30:00,528.9627396
2016-03-09 11:45:00,614.5918414
2016-03-09 12:00:00,534.6225742
2016-03-09 12:15:00,538.0719047
2016-03-09 12:30:00,550.8652415
2016-03-09 12:45:00,378.4365156
2016-03-09 13:15:00,404.3331423
2016-03-09 13:30:00,644.3059155
2016-03-09 13:45:00,717.07147
2016-03-09 14:00:00,728.59413
2016-03-09 14:15:00,816.5161243
2016-03-09 14:30:00,537.69215
2016-03-10 09:00:00,380.1571332
2016-03-10 09:15:00,425.917864
2016-03-10 09:30:00,439.7441788
2016-03-10 09:45:00,425.7337929
2016-03-10 10:00:00,373.7376739
2016-03-10 11:30:00,351.5541254
2016-03-10 12:30:00,366.3357508
2016-03-10 15:15:00,542.6408893
2016-03-10 15:30:00,504.9754786
2016-03-10 15:45:00,400.1320911
2016-03-10 16:00:00,350.5962364
2016-03-11 13:30:00,400.0227765
2016-03-11 13:45:00,556.0179904
2016-03-11 14:00:00,667.9475715
2016-03-11 14:15:00,664.2132397
2016-03-11 14:30:00,615.5996314
2016-03-11 14:45:00,557.0416569
2016-03-11 15:00:00,476.1427244
2016-03-11 15:15:00,359.3193817
2016-03-11 16:00:00,355.123299
2016-03-11 16:15:00,360.740638
2016-03-12 08:15:00,390.0387924
2016-03-12 08:30:00,557.3637014
2016-03-12 08:45:00,702.2260862
2016-03-12 09:00:00,839.4285248
2016-03-12 09:15:00,841.9895576
2016-03-12 09:30:00,592.8474789
2016-03-12 09:45:00,484.2572283
2016-03-12 10:00:00,457.665639
2016-03-12 10:15:00,475.0301358
2016-03-12 10:30:00,694.8144464
2016-03-12 10:45:00,720.0141007
2016-03-12 11:00:00,593.8747846
2016-03-12 11:15:00,597.2124574
2016-03-12 11:30:00,918.3190032
2016-03-12 11:45:00,807.8419421
2016-03-12 12:15:00,396.0013847
2016-03-12 12:30:00,656.9672282
2016-03-12 12:45:00,943.2197929
2016-03-12 13:00:00,1188.923672
2016-03-12 13:15:00,1032.883242
2016-03-12 13:30:00,589.3754565
2016-03-12 13:45:00,431.4067144
2016-03-12 14:15:00,370.2088262
2016-03-12 14:30:00,432.2248869
2016-03-12 15:15:00,414.7200139
2016-03-13 07:45:00,329.8999564
2016-03-13 08:00:00,451.0820608
2016-03-13 08:15:00,574.785963
2016-03-13 08:30:00,697.2297642
2016-03-13 08:45:00,815.0140246
2016-03-13 09:00:00,931.1343654
2016-03-13 09:15:00,1036.687577
2016-03-13 09:30:00,1110.293326
2016-03-13 09:45:00,1151.946098
2016-03-13 10:00:00,1185.041497
2016-03-13 10:15:00,1206.797563
2016-03-13 10:30:00,1187.199366
2016-03-13 10:45:00,1178.568994
2016-03-13 11:00:00,1175.057049
2016-03-13 11:15:00,1171.630054
2016-03-13 11:30:00,1150.158484
2016-03-13 11:45:00,1144.563161
2016-03-13 12:00:00,1122.624818
2016-03-13 12:15:00,955.952205
2016-03-13 12:30:00,777.136255
2016-03-13 12:45:00,873.5961382
2016-03-13 13:00:00,1074.722488
2016-03-13 13:15:00,1204.307325
2016-03-13 13:30:00,1272.950283
2016-03-13 13:45:00,1307.561678
2016-03-13 14:00:00,1322.21987
2016-03-13 14:15:00,1290.604196
2016-03-13 14:30:00,1247.095591
2016-03-13 14:45:00,1202.204501
2016-03-13 15:00:00,1150.1779
2016-03-13 15:15:00,1077.754968
2016-03-13 15:30:00,973.5619176
2016-03-13 15:45:00,857.4451871
2016-03-13 16:00:00,742.1698962
2016-03-13 16:15:00,619.3684561
2016-03-13 16:30:00,492.6866614
2016-03-13 16:45:00,366.8153362
2016-03-14 07:45:00,315.4178095
2016-03-14 08:00:00,432.080043
2016-03-14 08:15:00,545.3845609
2016-03-14 08:30:00,657.9790244
2016-03-14 08:45:00,742.6291391
2016-03-14 09:00:00,801.8051631
2016-03-14 09:15:00,886.5868388
2016-03-14 09:30:00,923.9226693
2016-03-14 09:45:00,901.7570011
2016-03-14 10:00:00,969.6547245
2016-03-14 10:15:00,1068.923032
2016-03-14 10:30:00,1154.035435
2016-03-14 10:45:00,1250.60244
2016-03-14 11:00:00,1344.309778
2016-03-14 11:15:00,1431.311768
2016-03-14 11:30:00,1417.966034
2016-03-14 11:45:00,1072.129483
2016-03-14 12:00:00,903.1179929
2016-03-14 12:15:00,875.8992087
2016-03-14 12:30:00,568.6615637
2016-03-14 12:45:00,463.6846795
2016-03-14 13:00:00,510.3606188
2016-03-14 13:15:00,500.1860209
2016-03-14 13:30:00,459.2202582
2016-03-14 13:45:00,376.5286612
2016-03-14 14:00:00,517.3262042
2016-03-14 14:15:00,715.1716959
2016-03-14 14:30:00,825.3591548
2016-03-14 14:45:00,742.0687625
2016-03-14 15:00:00,458.0408679
2016-03-14 15:15:00,373.555399
2016-03-15 12:15:00,381.6436337
2016-03-15 12:30:00,375.7662367
2016-03-15 13:00:00,361.1922883
2016-03-15 13:15:00,684.1559378
2016-03-15 13:30:00,1128.981417
2016-03-15 13:45:00,1047.58479
2016-03-15 14:00:00,815.1331535
2016-03-15 14:15:00,1017.985843
2016-03-15 14:30:00,1155.784002
2016-03-15 14:45:00,974.2366365
2016-03-15 15:00:00,606.4718197
2016-03-15 16:00:00,576.3535557
2016-03-15 16:15:00,486.2153323
2016-03-15 16:30:00,342.2127873
2016-03-16 08:15:00,440.7401791
2016-03-16 08:30:00,602.667291
2016-03-16 08:45:00,731.5852997
2016-03-16 09:00:00,893.2505425
2016-03-16 09:15:00,807.3176449
2016-03-16 09:30:00,516.2497301
2016-03-16 09:45:00,560.571583
2016-03-16 10:00:00,1029.429846
2016-03-16 10:15:00,947.0450484
2016-03-16 10:30:00,479.2431653
2016-03-16 10:45:00,614.9555347
2016-03-16 11:00:00,983.4031791
2016-03-16 11:15:00,743.8944247
2016-03-16 11:30:00,666.0823477
2016-03-16 11:45:00,737.1133347
2016-03-16 12:00:00,472.7697302
2016-03-16 12:15:00,660.0071832
2016-03-16 12:30:00,645.5896104
2016-03-16 12:45:00,532.8242242
2016-03-16 13:00:00,569.1117733
2016-03-16 13:15:00,821.0381861
2016-03-16 13:30:00,1000.965505
2016-03-16 13:45:00,1000.896098
2016-03-16 14:00:00,887.9861391
2016-03-16 14:15:00,834.7837012
2016-03-16 14:30:00,1040.825985
2016-03-16 14:45:00,1178.04339
2016-03-16 15:00:00,960.8979722
2016-03-16 15:15:00,824.5083199
2016-03-16 15:30:00,824.2157447
2016-03-16 15:45:00,817.9471923
2016-03-16 16:00:00,736.1042228
2016-03-16 16:15:00,580.4457889
2016-03-16 16:30:00,464.6745263
2016-03-16 16:45:00,374.155964
2016-03-17 07:45:00,341.6859116
2016-03-17 08:00:00,459.3691881
2016-03-17 08:15:00,577.7351583
2016-03-17 08:30:00,699.6275836
2016-03-17 08:45:00,813.5947913
2016-03-17 09:00:00,917.6109578
2016-03-17 09:15:00,983.9271086
2016-03-17 09:30:00,894.8942832
2016-03-17 09:45:00,796.66622
2016-03-17 10:00:00,849.9222801
2016-03-17 10:15:00,918.2542469
2016-03-17 10:30:00,607.5053073
2016-03-17 10:45:00,660.3624246
2016-03-17 11:00:00,1090.664497
2016-03-17 11:15:00,1297.708769
2016-03-17 11:30:00,1230.77097
2016-03-17 11:45:00,1055.810544
2016-03-17 12:00:00,666.6844809
2016-03-17 12:15:00,392.4612419
2016-03-17 12:30:00,893.4953253
2016-03-17 12:45:00,1249.604456
2016-03-17 13:00:00,1371.07833
2016-03-17 13:15:00,1474.556924
2016-03-17 13:30:00,1267.511631
2016-03-17 13:45:00,827.8730585
2016-03-17 14:00:00,560.9895121
2016-03-17 14:15:00,407.2007115
2016-03-17 15:15:00,462.7261964
2016-03-17 15:30:00,598.8875504
2016-03-17 15:45:00,598.4588629
2016-03-17 16:00:00,374.1851723
2016-03-18 09:00:00,375.6494514
2016-03-18 09:15:00,440.1230454
2016-03-18 09:30:00,469.806545
2016-03-18 09:45:00,583.4940103
2016-03-18 10:00:00,553.8203402
2016-03-18 10:30:00,516.4814804
2016-03-18 10:45:00,953.1398464
2016-03-18 11:00:00,1140.932335
2016-03-18 11:15:00,1040.189167
2016-03-18 11:30:00,1038.938198
2016-03-18 11:45:00,997.8537656
2016-03-18 12:00:00,866.4379085
2016-03-18 12:15:00,898.2277242
2016-03-18 12:30:00,950.0340978
2016-03-18 12:45:00,926.1988925
2016-03-18 13:00:00,892.7912622
2016-03-18 13:15:00,826.3614454
2016-03-18 13:30:00,577.2554781
2016-03-18 14:00:00,366.4753909
2016-03-18 14:15:00,451.7979544
2016-03-18 14:30:00,348.1132349
2016-03-18 15:00:00,374.1206574
2016-03-18 15:15:00,387.5201875
2016-03-18 15:30:00,401.7407554
2016-03-18 15:45:00,477.3614171
2016-03-18 16:00:00,568.4969901
2016-03-18 16:15:00,499.5540746
2016-03-18 16:30:00,394.5651446
2016-03-19 07:45:00,404.6584
2016-03-19 08:00:00,530.8037143
2016-03-19 08:15:00,651.2389606
2016-03-19 08:30:00,769.0227169
2016-03-19 08:45:00,879.5264747
2016-03-19 09:00:00,916.9379498
2016-03-19 09:15:00,664.2635957
2016-03-19 09:30:00,371.2961887
2016-03-19 10:00:00,705.120714
2016-03-19 10:15:00,993.1792783
2016-03-19 10:30:00,848.4537162
2016-03-19 10:45:00,917.694551
2016-03-19 11:00:00,1137.964098
2016-03-19 11:15:00,1336.547626
2016-03-19 11:30:00,1505.009983
2016-03-19 11:45:00,1310.519594
2016-03-19 12:00:00,1078.812858
2016-03-19 12:15:00,1236.108119
2016-03-19 12:30:00,1379.806795
2016-03-19 12:45:00,1079.696608
2016-03-19 13:00:00,986.1020158
2016-03-19 13:15:00,905.8896786
2016-03-19 13:30:00,517.9904921
2016-03-19 14:00:00,792.1451333
2016-03-19 14:15:00,887.4984175
2016-03-19 14:30:00,616.5503594
2016-03-19 14:45:00,462.5882758
2016-03-19 15:00:00,444.5071102
2016-03-19 15:15:00,647.3471116
2016-03-19 15:30:00,733.3341581
2016-03-19 15:45:00,746.4838534
2016-03-19 16:00:00,755.8225188
2016-03-19 16:15:00,648.7902609
2016-03-19 16:30:00,525.5978226
2016-03-19 16:45:00,383.1977406
2016-03-20 12:15:00,350.1269304
2016-03-20 12:30:00,340.0135091
2016-03-21 08:00:00,330.6235747
2016-03-21 08:15:00,376.4435034
2016-03-21 08:30:00,452.176189
2016-03-21 08:45:00,548.6745877
2016-03-21 09:00:00,749.7942436
2016-03-21 09:15:00,819.0795749
2016-03-21 09:30:00,584.4874219
2016-03-21 09:45:00,413.9188244
2016-03-21 10:00:00,609.6467017
2016-03-21 10:15:00,786.8106588
2016-03-21 10:30:00,559.1062887
2016-03-21 10:45:00,462.3758186
2016-03-21 11:00:00,675.7374144
2016-03-21 11:15:00,907.7778459
2016-03-21 11:30:00,1086.686902
2016-03-21 11:45:00,976.9600637
2016-03-21 12:00:00,757.1055486
2016-03-21 12:15:00,756.2098627
2016-03-21 12:30:00,644.9108795
2016-03-21 12:45:00,439.2317064
2016-03-22 08:00:00,345.5610906
2016-03-22 08:15:00,398.5660501
2016-03-22 08:30:00,374.6149292
2016-03-22 08:45:00,393.1558953
2016-03-22 09:00:00,443.1278171
2016-03-22 09:15:00,391.5526484
2016-03-22 09:30:00,340.5880122
2016-03-22 10:30:00,402.2678993
2016-03-22 10:45:00,471.3262761
2016-03-22 11:00:00,525.2861538
2016-03-22 11:15:00,693.1035651
2016-03-22 11:30:00,1008.971312
2016-03-22 11:45:00,1177.498451
2016-03-22 12:00:00,1280.052913
2016-03-22 12:15:00,1346.884399
2016-03-22 12:30:00,1411.16347
2016-03-22 12:45:00,1446.09986
2016-03-22 13:00:00,1355.493678
2016-03-22 13:15:00,1344.337105
2016-03-22 13:30:00,1394.649344
2016-03-22 13:45:00,1338.319362
2016-03-22 14:00:00,1261.344486
2016-03-22 14:15:00,1212.549637
2016-03-22 14:30:00,1170.889669
2016-03-22 14:45:00,1098.768158
2016-03-22 15:00:00,1007.595968
2016-03-22 15:15:00,837.2447457
2016-03-22 15:30:00,639.9827994
2016-03-22 15:45:00,475.0276818
2016-03-22 16:00:00,360.3823582
2016-03-23 08:00:00,429.7366033
2016-03-23 08:15:00,619.6946521
2016-03-23 08:30:00,747.5148699
2016-03-23 08:45:00,834.3777504
2016-03-23 09:00:00,924.2147451
2016-03-23 09:15:00,1025.146154
2016-03-23 09:30:00,1121.453695
2016-03-23 09:45:00,1168.330872
2016-03-23 10:00:00,1211.848542
2016-03-23 10:15:00,1279.50925
2016-03-23 10:30:00,1328.617913
2016-03-23 10:45:00,1355.616533
2016-03-23 11:00:00,1305.195026
2016-03-23 11:15:00,1191.445867
2016-03-23 11:30:00,1062.907509
2016-03-23 11:45:00,1066.236425
2016-03-23 12:00:00,1191.480916
2016-03-23 12:15:00,1244.544638
2016-03-23 12:30:00,1266.132656
2016-03-23 12:45:00,1169.945355
2016-03-23 13:00:00,949.6005868
2016-03-23 13:15:00,789.3325437
2016-03-23 13:30:00,721.3163321
2016-03-23 13:45:00,736.9840328
2016-03-23 14:00:00,809.5207727
2016-03-23 14:15:00,814.1924032
2016-03-23 14:30:00,666.4494677
2016-03-23 14:45:00,439.0403645
2016-03-24 12:45:00,359.9559892
2016-03-24 13:00:00,431.3343992
2016-03-24 13:15:00,444.8972823
2016-03-24 13:30:00,429.5769327
2016-03-24 13:45:00,440.9849269
2016-03-24 14:00:00,357.7901352
2016-03-24 15:00:00,352.0297307
2016-03-24 15:15:00,338.215616
2016-03-25 08:30:00,353.643863
2016-03-25 08:45:00,383.0218035
2016-03-25 09:00:00,411.7178819
2016-03-25 09:15:00,419.5220958
2016-03-25 09:30:00,396.5747204
2016-03-25 09:45:00,431.883391
2016-03-25 10:00:00,523.0903772
2016-03-25 10:15:00,719.0397741
2016-03-25 10:30:00,996.2635846
2016-03-25 10:45:00,1152.640143
2016-03-25 11:00:00,1239.245077
2016-03-25 11:15:00,1121.875739
2016-03-25 11:30:00,864.8175239
2016-03-25 11:45:00,765.1042687
2016-03-25 12:00:00,726.3643483
2016-03-25 12:15:00,530.1597198
2016-03-25 12:30:00,358.6675085
2016-03-25 12:45:00,467.380055
2016-03-25 13:00:00,582.059317
2016-03-25 13:15:00,511.7105897
2016-03-25 13:30:00,416.1540963
2016-03-25 13:45:00,346.227484
2016-03-26 08:00:00,344.7448997
2016-03-26 08:15:00,352.4925118
2016-03-26 08:30:00,355.2185675
2016-03-26 08:45:00,395.9969636
2016-03-26 09:00:00,546.2385203
2016-03-26 09:15:00,849.0606477
2016-03-26 09:30:00,1138.758905
2016-03-26 09:45:00,1260.840871
2016-03-26 10:00:00,1291.762604
2016-03-26 10:15:00,1297.393878
2016-03-26 10:30:00,1260.0264
2016-03-26 10:45:00,1056.297273
2016-03-26 11:00:00,688.3739967
2016-03-26 11:15:00,389.1406774
2016-03-26 12:30:00,363.0306185
2016-03-26 12:45:00,454.4837885
2016-03-26 13:00:00,525.9215962
2016-03-26 13:15:00,517.7133158
2016-03-26 13:30:00,566.4494875
2016-03-26 13:45:00,667.2396796
2016-03-26 14:00:00,671.4572189
2016-03-26 14:15:00,581.3524537
2016-03-26 14:30:00,530.4001186
2016-03-26 14:45:00,428.6720988
2016-03-27 07:30:00,357.3653637
2016-03-27 07:45:00,475.9572042
2016-03-27 08:00:00,598.5152745
2016-03-27 08:15:00,719.721844
2016-03-27 08:30:00,826.6540935
2016-03-27 08:45:00,929.3799191
2016-03-27 09:00:00,1036.984832
2016-03-27 09:15:00,1138.113125
2016-03-27 09:30:00,1228.786958
2016-03-27 09:45:00,1307.620863
2016-03-27 10:00:00,1337.152244
2016-03-27 10:15:00,1372.345852
2016-03-27 10:30:00,1440.908421
2016-03-27 10:45:00,1508.047615
2016-03-27 11:00:00,1537.769501
2016-03-27 11:15:00,1297.19296
2016-03-27 11:30:00,941.0093938
2016-03-27 11:45:00,1075.630155
2016-03-27 12:00:00,1309.421229
2016-03-27 12:15:00,1350.499636
2016-03-27 12:30:00,1337.072378
2016-03-27 12:45:00,1368.132473
2016-03-27 13:00:00,1451.729843
2016-03-27 13:15:00,1364.324832
2016-03-27 13:30:00,1187.891792
2016-03-27 13:45:00,984.35903
2016-03-27 14:00:00,938.0255092
2016-03-27 14:15:00,1058.735137
2016-03-27 14:30:00,1051.316562
2016-03-27 14:45:00,875.6644654
2016-03-27 15:00:00,733.7468809
2016-03-27 15:15:00,779.895819
2016-03-27 15:30:00,841.8005663
2016-03-27 15:45:00,868.4041524
2016-03-27 16:00:00,800.8185397
2016-03-27 16:15:00,683.4216905
2016-03-27 16:30:00,564.1295857
2016-03-27 16:45:00,443.602023
2016-03-27 17:00:00,326.6934699
2016-03-28 10:15:00,584.9686767
2016-03-28 10:30:00,741.922369
2016-03-28 10:45:00,777.514138
2016-03-28 11:00:00,698.6244978
2016-03-28 11:15:00,467.5494939
2016-03-28 11:30:00,372.3432683
2016-03-28 11:45:00,364.5047837
2016-03-28 12:00:00,369.2384956
2016-03-28 12:15:00,354.9778939
2016-03-29 15:15:00,403.547433
2016-03-29 15:30:00,398.7833833
2016-03-29 15:45:00,451.8879215
2016-03-29 16:00:00,562.7553395
2016-03-29 16:15:00,588.5535117
2016-03-29 16:30:00,443.4156637
2016-03-30 07:30:00,407.4255276
2016-03-30 07:45:00,528.6699687
2016-03-30 08:00:00,650.7048271
2016-03-30 08:15:00,766.8492313
2016-03-30 08:30:00,871.9950144
2016-03-30 08:45:00,975.3885851
2016-03-30 09:00:00,1074.099977
2016-03-30 09:15:00,1165.107501
2016-03-30 09:30:00,1227.975248
2016-03-30 09:45:00,1287.564242
2016-03-30 10:00:00,1379.648958
2016-03-30 10:15:00,1464.293316
2016-03-30 10:30:00,1527.869794
2016-03-30 10:45:00,1575.955785
2016-03-30 11:00:00,1617.601297
2016-03-30 11:15:00,1652.008449
2016-03-30 11:30:00,1664.688098
2016-03-30 11:45:00,1653.682392
2016-03-30 12:00:00,1649.207046
2016-03-30 12:15:00,1663.514407
2016-03-30 12:30:00,1678.751378
2016-03-30 12:45:00,1683.628086
2016-03-30 13:00:00,1676.02279
2016-03-30 13:15:00,1652.379713
2016-03-30 13:30:00,1601.672749
2016-03-30 13:45:00,1552.318061
2016-03-30 14:00:00,1504.81698
2016-03-30 14:15:00,1433.775133
2016-03-30 14:30:00,1356.718715
2016-03-30 14:45:00,1278.14433
2016-03-30 15:00:00,1188.262436
2016-03-30 15:15:00,1078.107401
2016-03-30 15:30:00,984.72887
2016-03-30 15:45:00,905.3525885
2016-03-30 16:00:00,808.16558
2016-03-30 16:15:00,694.8740286
2016-03-30 16:30:00,574.6183502
2016-03-30 16:45:00,453.7917227
2016-03-30 17:00:00,337.6353842
2016-03-31 07:30:00,407.0453445
2016-03-31 07:45:00,525.627917
2016-03-31 08:00:00,643.8398849
2016-03-31 08:15:00,760.7346415
2016-03-31 08:30:00,876.2482618
