time,P
2019-05-05 11:45:00,1382.086348
2019-05-05 12:00:00,1365.068006
2019-05-05 12:15:00,1358.920376
2019-05-05 12:30:00,1378.595672
2019-05-05 12:45:00,1387.701335
2019-05-05 13:00:00,1358.830514
2019-05-05 13:15:00,1330.678663
2019-05-05 13:30:00,1307.292068
2019-05-05 13:45:00,1282.181757
2019-05-05 14:00:00,1265.637013
2019-05-05 14:15:00,1236.509662
2019-05-06 13:00:00,1208.767351
2019-05-06 13:15:00,1203.448753
2019-05-07 10:15:00,1182.690186
2019-05-08 12:00:00,1259.464603
2019-05-08 12:15:00,1308.981016
2019-05-08 12:30:00,1314.325617
2019-05-08 12:45:00,1303.756908
2019-05-08 13:00:00,1266.354718
2019-05-08 13:15:00,1211.565706
2019-05-10 13:15:00,1297.1964
2019-05-15 10:15:00,1271.099802
2019-05-15 10:30:00,1337.95827
2019-05-15 10:45:00,1370.484587
2019-05-15 11:00:00,1394.467257
2019-05-15 11:15:00,1406.443251
2019-05-15 11:30:00,1420.512841
2019-05-15 11:45:00,1429.654364
2019-05-15 12:00:00,1423.255491
2019-05-15 12:15:00,1417.18216
2019-05-15 12:30:00,1416.497751
2019-05-15 12:45:00,1413.477913
2019-05-15 13:00:00,1408.951061
2019-05-15 13:15:00,1400.268187
2019-05-15 13:30:00,1377.580417
2019-05-15 13:45:00,1351.59713
2019-05-15 14:00:00,1322.048485
2019-05-15 14:15:00,1279.702463
2019-05-15 14:30:00,1228.770559
2019-05-21 13:00:00,1220.398709
2019-05-24 09:30:00,1208.926365
2019-05-24 09:45:00,1252.284381
2019-05-24 10:00:00,1289.778711
2019-05-24 10:15:00,1321.170664
2019-05-24 10:30:00,1349.780941
2019-05-24 10:45:00,1375.01785
2019-05-24 11:00:00,1370.042156
2019-05-24 11:15:00,1335.750041
2019-05-24 11:30:00,1335.451379
2019-05-24 11:45:00,1373.082873
2019-05-24 12:00:00,1205.145371
2019-05-26 10:15:00,1230.897486
2019-05-26 10:30:00,1269.58847
2019-05-26 10:45:00,1272.386894
2019-05-26 11:00:00,1262.163428
2019-05-26 11:15:00,1251.803654
2019-05-27 13:30:00,1270.401741
2019-05-28 10:30:00,1230.508297
2019-05-28 10:45:00,1256.926654
2019-05-28 11:00:00,1276.40202
2019-05-28 11:15:00,1293.364179
2019-05-28 11:30:00,1302.588284
2019-05-28 11:45:00,1305.700663
2019-05-28 12:00:00,1307.582346
2019-05-28 12:15:00,1304.127824
2019-05-28 12:30:00,1294.608393
2019-05-28 12:45:00,1283.093747
2019-05-28 13:00:00,1268.137235
2019-05-28 13:15:00,1242.987203
2019-05-28 13:30:00,1213.810554
2019-05-30 10:45:00,1204.163068
2019-05-30 11:00:00,1215.351964
2019-05-30 11:15:00,1246.845707
2019-05-30 11:30:00,1286.027965
2019-05-30 11:45:00,1302.161716
2019-05-31 10:30:00,1268.076716
2019-05-31 10:45:00,1307.856219
2019-06-08 10:15:00,1203.941456
2019-06-08 10:30:00,1241.514719
2019-06-08 10:45:00,1267.722569
2019-06-08 11:00:00,1288.602279
2019-06-08 11:15:00,1304.5447
2019-06-08 11:30:00,1315.618321
2019-06-08 11:45:00,1321.06105
2019-06-08 12:00:00,1318.125227
2019-06-08 12:15:00,1304.245935
2019-06-08 12:30:00,1285.615075
2019-06-08 12:45:00,1269.301081
2019-06-08 13:00:00,1237.407471
2019-06-08 13:15:00,1197.97147
2019-06-08 13:30:00,1207.650614
2019-06-08 13:45:00,1208.150653
2019-06-08 14:00:00,1174.392721
2019-06-15 13:15:00,1382.112736
2019-06-15 13:30:00,1234.41779
2019-06-16 10:00:00,1232.385282
2019-06-16 10:15:00,1274.003883
2019-06-16 10:30:00,1303.507907
2019-06-16 11:45:00,1323.968604
2019-06-16 12:00:00,1401.08319
2019-06-16 12:15:00,1411.438706
2019-06-16 12:30:00,1413.997711
2019-06-16 12:45:00,1411.125084
2019-06-16 13:00:00,1393.762159
2019-06-16 13:15:00,1373.180103
2019-06-16 13:30:00,1338.612503
2019-06-16 13:45:00,1283.076726
2019-06-24 11:30:00,1286.097959
2019-06-24 11:45:00,1364.482295
2019-06-24 12:00:00,1368.469576
2019-06-24 12:15:00,1359.758095
2019-06-24 12:30:00,1223.627907
2019-07-02 11:15:00,1270.745889
2019-07-05 13:45:00,1196.569775
2019-07-05 14:00:00,1220.146863
2019-07-05 14:15:00,1211.085896
2019-07-06 10:15:00,1191.495385
2019-07-06 10:30:00,1229.279164
2019-07-06 10:45:00,1259.760012
2019-07-06 11:00:00,1287.202617
2019-07-06 11:15:00,1311.108955
2019-07-06 11:30:00,1327.355093
2019-07-06 11:45:00,1338.712011
2019-07-06 12:00:00,1345.297264
2019-07-06 12:15:00,1347.864973
2019-07-06 12:30:00,1347.735195
2019-07-06 12:45:00,1344.005588
2019-07-06 13:00:00,1336.099936
2019-07-06 13:15:00,1323.917787
2019-07-06 13:30:00,1305.213976
2019-07-06 13:45:00,1281.543078
2019-07-06 14:00:00,1253.959775
2019-07-06 14:15:00,1220.71562
2019-07-06 14:30:00,1186.541624
2019-07-06 14:45:00,1152.088557
2019-07-07 10:00:00,1202.529575
2019-07-07 10:15:00,1246.177439
2019-07-07 10:30:00,1278.593772
2019-07-07 10:45:00,1307.07684
2019-07-07 11:00:00,1330.102258
2019-07-07 11:15:00,1347.834782
2019-07-07 11:30:00,1360.494167
2019-07-07 11:45:00,1368.679825
2019-07-07 12:00:00,1371.88104
2019-07-07 12:15:00,1370.550815
2019-07-07 12:30:00,1364.294883
2019-07-07 12:45:00,1354.676536
2019-07-07 13:00:00,1339.351855
2019-07-07 13:15:00,1316.856707
2019-07-07 13:30:00,1295.250034
2019-07-07 13:45:00,1271.65136
2019-07-07 14:00:00,1240.984198
2019-07-07 14:15:00,1208.500178
2019-07-07 14:30:00,1177.763162
2019-07-08 10:15:00,1172.695896
2019-07-08 10:30:00,1209.243382
2019-07-08 10:45:00,1237.832057
2019-07-08 11:00:00,1245.770593
2019-07-08 11:15:00,1257.245
2019-07-08 11:30:00,1281.58439
2019-07-08 11:45:00,1277.901546
2019-07-08 12:00:00,1274.964251
2019-07-08 12:15:00,1295.653479
2019-07-08 12:30:00,1303.474653
2019-07-08 12:45:00,1301.006063
2019-07-08 13:00:00,1291.622639
2019-07-08 13:15:00,1277.25553
2019-07-08 13:30:00,1258.056987
2019-07-08 13:45:00,1226.897992
2019-07-08 14:00:00,1179.613849
2019-07-13 12:30:00,1298.771448
2019-07-14 12:30:00,1178.951662
2019-07-14 12:45:00,1265.917237
2019-07-14 13:00:00,1349.946318
2019-07-14 13:15:00,1372.153463
2019-07-14 13:30:00,1344.278365
2019-07-14 13:45:00,1319.061817
2019-07-14 14:00:00,1283.711793
2019-07-14 14:15:00,1238.507018
2019-07-14 14:30:00,1203.226854
2019-07-15 10:00:00,1188.877775
2019-07-15 10:15:00,1226.209842
2019-07-15 10:30:00,1267.675139
2019-07-15 10:45:00,1293.897207
2019-07-15 11:00:00,1307.54881
2019-07-15 11:15:00,1319.706479
2019-07-15 11:30:00,1331.407134
2019-07-15 11:45:00,1338.425242
2019-07-15 12:00:00,1342.512713
2019-07-15 12:15:00,1343.251533
2019-07-15 12:30:00,1341.330046
2019-07-15 12:45:00,1337.869466
2019-07-15 13:00:00,1329.392445
2019-07-15 13:15:00,1314.179887
2019-07-15 13:30:00,1296.653358
2019-07-15 13:45:00,1268.473821
2019-07-15 14:00:00,1230.560844
2019-07-15 14:15:00,1194.953416
2019-07-15 14:30:00,1159.542468
2019-07-16 10:15:00,1164.674561
2019-07-16 10:30:00,1206.948214
2019-07-16 10:45:00,1246.685537
2019-07-16 11:00:00,1270.728791
2019-07-16 11:15:00,1289.769841
2019-07-16 11:30:00,1303.775255
2019-07-16 11:45:00,1312.22227
2019-07-16 12:00:00,1317.211003
2019-07-16 12:15:00,1319.720115
2019-07-16 12:30:00,1321.045462
2019-07-16 12:45:00,1320.597797
2019-07-16 13:00:00,1313.266389
2019-07-16 13:15:00,1297.950556
2019-07-16 13:30:00,1264.265877
2019-07-16 13:45:00,1225.612513
2019-07-16 14:00:00,1184.845978
2019-07-17 10:00:00,1150.61554
2019-07-17 10:15:00,1194.16038
2019-07-17 10:30:00,1235.62687
2019-07-17 10:45:00,1262.835397
2019-07-17 11:00:00,1285.950868
2019-07-17 11:15:00,1304.528376
2019-07-17 11:30:00,1318.953851
2019-07-17 11:45:00,1328.674231
2019-07-17 12:00:00,1333.110198
2019-07-17 12:15:00,1333.983988
2019-07-17 12:30:00,1331.609697
2019-07-17 12:45:00,1326.309014
2019-07-17 13:00:00,1316.531066
2019-07-17 13:15:00,1301.461265
2019-07-17 13:30:00,1282.65667
2019-07-17 13:45:00,1252.116713
2019-07-17 14:00:00,1213.101752
2019-07-17 14:15:00,1173.564125
2019-07-17 14:30:00,1136.519162
2019-07-18 10:30:00,1220.746101
2019-07-18 10:45:00,1249.448232
2019-07-18 11:00:00,1271.520761
2019-07-18 11:15:00,1290.170063
2019-07-18 11:30:00,1303.958402
2019-07-18 11:45:00,1312.120306
2019-07-18 12:00:00,1316.246314
2019-07-18 12:15:00,1317.03777
2019-07-18 12:30:00,1315.059948
2019-07-18 12:45:00,1310.689799
2019-07-18 13:00:00,1301.48311
2019-07-18 13:15:00,1286.230085
2019-07-18 13:30:00,1267.878081
2019-07-19 10:00:00,1138.130772
2019-07-19 10:15:00,1180.911443
2019-07-19 10:30:00,1221.983642
2019-07-19 10:45:00,1251.613422
2019-07-19 11:00:00,1275.465255
2019-07-19 11:15:00,1293.550788
2019-07-19 11:30:00,1308.070892
2019-07-19 11:45:00,1316.66814
2019-07-19 12:00:00,1319.800492
2019-07-19 12:15:00,1319.896102
2019-07-19 12:30:00,1320.044252
2019-07-19 12:45:00,1316.799632
2019-07-19 13:00:00,1307.726645
2019-07-19 13:15:00,1292.979688
2019-07-19 13:30:00,1269.547836
2019-07-19 13:45:00,1241.31428
2019-07-19 14:00:00,1201.673746
2019-07-20 11:00:00,1222.080486
2019-07-20 11:15:00,1237.144115
2019-07-20 11:30:00,1254.441035
2019-07-20 11:45:00,1262.246168
2019-07-20 12:00:00,1161.292479
2019-07-20 12:30:00,1176.523033
2019-07-20 12:45:00,1192.355076
2019-07-20 13:00:00,1211.318615
2019-07-20 13:15:00,1230.534725
2019-07-20 13:30:00,1220.932704
2019-07-20 13:45:00,1189.852038
2019-07-22 10:30:00,1176.058991
2019-07-22 10:45:00,1203.557437
2019-07-22 11:00:00,1228.927144
2019-07-22 11:15:00,1236.387967
2019-07-22 11:30:00,1235.391465
2019-07-22 11:45:00,1216.14178
2019-07-23 10:30:00,1175.54343
2019-07-23 10:45:00,1187.266125
2019-07-24 10:30:00,1200.43491
2019-07-24 10:45:00,1222.61766
2019-07-24 11:00:00,1246.052655
2019-07-24 11:15:00,1266.315848
2019-07-24 11:30:00,1281.897039
2019-07-24 11:45:00,1294.9771
2019-07-24 12:00:00,1300.201738
2019-07-24 12:15:00,1305.509463
2019-07-24 12:30:00,1312.768194
2019-07-24 12:45:00,1314.852021
2019-07-24 13:00:00,1303.679465
2019-07-24 13:15:00,1289.694167
2019-07-24 13:30:00,1273.204961
2019-07-24 13:45:00,1251.294504
2019-07-24 14:00:00,1203.433127
2019-08-01 12:15:00,1200.219053
2019-08-01 12:30:00,1177.78849
2019-08-01 12:45:00,1171.402691
2019-08-06 10:45:00,1168.640656
2019-08-06 13:00:00,1167.033757
2019-08-06 13:15:00,1240.967837
2019-08-06 13:30:00,1256.039559
2019-08-06 13:45:00,1244.609148
2019-08-06 14:00:00,1205.0283
2019-08-06 14:15:00,1159.858387
2019-08-07 10:15:00,1162.767911
2019-08-07 10:30:00,1209.277376
2019-08-07 10:45:00,1238.378147
2019-08-07 11:00:00,1263.156172
2019-08-07 11:15:00,1284.379032
2019-08-07 11:30:00,1299.808928
2019-08-07 11:45:00,1311.01768
2019-08-07 12:00:00,1317.521639
2019-08-07 12:15:00,1318.952966
2019-08-07 12:30:00,1315.728907
2019-08-07 12:45:00,1310.517606
2019-08-07 13:00:00,1302.623685
2019-08-07 13:15:00,1288.1121
2019-08-07 13:30:00,1266.690653
2019-08-07 13:45:00,1240.691934
2019-08-07 14:00:00,1200.103355
2019-08-09 11:45:00,1262.429303
2019-08-09 12:00:00,1318.889509
2019-08-09 12:15:00,1317.14027
2019-08-09 12:30:00,1330.23705
2019-08-09 12:45:00,1347.08678
2019-08-09 13:00:00,1325.333594
2019-08-09 13:15:00,1293.223727
2019-08-09 13:30:00,1271.649163
2019-08-09 13:45:00,1242.09348
2019-08-09 14:00:00,1197.270382
2019-08-11 11:30:00,1150.84791
2019-08-11 11:45:00,1163.44067
2019-08-11 12:00:00,1157.522382
2019-08-11 12:15:00,1175.855346
2019-08-11 12:30:00,1199.903653
2019-08-11 12:45:00,1210.515804
2019-08-11 13:00:00,1210.899119
2019-08-11 13:15:00,1195.694071
2019-08-11 13:30:00,1178.020195
2019-08-11 13:45:00,1147.591113
2019-08-12 10:15:00,1155.879683
2019-08-12 10:30:00,1185.401275
2019-08-12 10:45:00,1213.466152
2019-08-12 11:00:00,1241.403692
2019-08-12 11:15:00,1265.157298
2019-08-12 11:30:00,1279.918671
2019-08-12 11:45:00,1293.377574
2019-08-12 12:00:00,1302.804459
2019-08-12 12:15:00,1305.53358
2019-08-12 12:30:00,1306.059882
2019-08-12 12:45:00,1302.721529
2019-08-12 13:00:00,1292.071185
2019-08-12 13:15:00,1276.926261
2019-08-12 13:30:00,1257.847786
2019-08-12 13:45:00,1236.986708
2019-08-12 14:00:00,1213.685053
2019-08-12 14:15:00,1172.115892
2019-08-13 10:15:00,1149.236166
2019-08-13 10:30:00,1184.877465
2019-08-13 10:45:00,1213.168306
2019-08-13 11:00:00,1233.812106
2019-08-13 11:15:00,1252.88969
2019-08-13 11:30:00,1270.220433
2019-08-13 11:45:00,1282.01118
2019-08-13 12:00:00,1290.321729
2019-08-13 12:15:00,1291.195044
2019-08-13 12:30:00,1286.951638
2019-08-13 12:45:00,1278.865326
2019-08-13 13:00:00,1259.497004
2019-08-13 13:15:00,1239.148667
2019-08-13 13:30:00,1221.921874
2019-08-13 13:45:00,1203.083526
2019-08-13 14:00:00,1162.772404
2019-08-14 10:45:00,1153.803233
2019-08-14 11:00:00,1172.342764
2019-08-14 11:15:00,1193.470708
2019-08-14 11:30:00,1214.845455
2019-08-14 11:45:00,1226.385753
2019-08-14 12:00:00,1229.294781
2019-08-14 12:15:00,1231.259959
2019-08-14 12:30:00,1234.69096
2019-08-14 12:45:00,1233.134089
2019-08-14 13:00:00,1222.537906
2019-08-14 13:15:00,1210.032221
2019-08-14 13:30:00,1197.141559
2019-08-14 13:45:00,1176.372117
2019-08-14 14:00:00,1143.789815
2019-08-15 10:15:00,1163.025175
2019-08-15 10:30:00,1195.928885
2019-08-15 10:45:00,1219.477197
2019-08-15 11:00:00,1243.098629
2019-08-15 11:15:00,1264.673726
2019-08-15 11:30:00,1278.326406
2019-08-15 11:45:00,1290.103348
2019-08-15 12:00:00,1298.398763
2019-08-15 12:15:00,1299.76829
2019-08-15 12:30:00,1298.364201
2019-08-15 12:45:00,1293.331733
2019-08-15 13:00:00,1280.741137
2019-08-15 13:15:00,1263.877224
2019-08-15 13:30:00,1246.390358
2019-08-15 13:45:00,1225.92698
2019-08-15 14:00:00,1185.614272
2019-08-15 14:15:00,1139.813139
2019-08-16 10:15:00,1148.576219
2019-08-16 10:30:00,1180.914582
2019-08-16 10:45:00,1209.265661
2019-08-16 11:00:00,1235.575345
2019-08-16 11:15:00,1259.264539
2019-08-16 11:30:00,1274.100373
2019-08-16 11:45:00,1287.461582
2019-08-16 12:00:00,1297.373241
2019-08-16 12:15:00,1301.144294
2019-08-16 12:30:00,1303.609789
2019-08-16 12:45:00,1302.641832
2019-08-16 13:00:00,1292.657052
2019-08-16 13:15:00,1281.714572
2019-08-16 13:30:00,1269.22338
2019-08-16 13:45:00,1253.482329
2019-08-16 14:00:00,1224.316754
2019-08-16 14:15:00,1180.621957
2019-08-20 10:15:00,1180.315454
2019-08-20 10:30:00,1181.481014
2019-08-20 10:45:00,1211.680726
2019-08-20 11:00:00,1262.789684
2019-08-20 11:15:00,1290.443427
2019-08-20 11:30:00,1302.071415
2019-08-20 11:45:00,1314.921324
2019-08-20 12:00:00,1316.035826
2019-08-20 12:15:00,1235.868848
2019-08-20 13:00:00,1192.478023
2019-08-22 10:45:00,1192.100944
2019-08-22 11:00:00,1210.035852
2019-08-22 11:15:00,1223.364848
2019-08-22 11:30:00,1239.043133
2019-08-22 11:45:00,1250.243552
2019-08-22 12:00:00,1255.145273
2019-08-22 12:15:00,1258.263701
2019-08-22 12:30:00,1257.121732
2019-08-22 12:45:00,1250.790806
2019-08-22 13:00:00,1240.224131
2019-08-22 13:15:00,1224.370215
2019-08-23 10:15:00,1165.886767
2019-08-23 10:30:00,1200.446672
2019-08-23 10:45:00,1227.864549
2019-08-23 11:00:00,1249.995851
2019-08-23 11:15:00,1272.002433
2019-08-23 11:30:00,1289.366308
2019-08-23 11:45:00,1299.328563
2019-08-23 12:00:00,1306.970988
2019-08-23 12:15:00,1310.076
2019-08-23 12:30:00,1311.900596
2019-08-23 12:45:00,1306.243433
2019-08-23 13:00:00,1297.907675
2019-08-23 13:15:00,1286.154147
2019-08-23 13:30:00,1264.031811
2019-08-23 13:45:00,1230.111699
2019-08-23 14:00:00,1181.629142
2019-08-24 10:30:00,1161.745573
2019-08-24 10:45:00,1182.597905
2019-08-24 11:00:00,1204.416359
2019-08-24 11:15:00,1224.733955
2019-08-24 11:30:00,1236.081773
2019-08-24 11:45:00,1244.325657
2019-08-24 12:00:00,1247.776265
2019-08-24 12:15:00,1236.230915
2019-08-24 12:30:00,1222.064282
2019-08-24 12:45:00,1203.796624
2019-08-27 11:30:00,1150.020892
2019-08-27 11:45:00,1164.526266
2019-08-27 12:00:00,1174.844128
2019-08-27 12:15:00,1176.230173
2019-08-27 12:30:00,1174.907114
2019-08-27 12:45:00,1168.440796
2019-08-27 13:00:00,1153.786707
2019-08-28 11:45:00,1183.770326
2019-08-28 12:00:00,1266.828946
2019-08-28 12:15:00,1255.567769
2019-08-28 12:30:00,1229.120781
2019-08-28 12:45:00,1199.97141
2019-08-30 11:30:00,1145.29415
2019-08-30 11:45:00,1170.781055
2019-08-31 10:45:00,1157.319494
2019-08-31 11:00:00,1189.6991
2019-08-31 11:15:00,1209.35407
2019-08-31 11:30:00,1224.640631
2019-08-31 11:45:00,1234.746423
2019-08-31 12:00:00,1242.205162
2019-08-31 12:15:00,1245.921207
2019-08-31 12:30:00,1238.236235
2019-08-31 12:45:00,1227.344548
2019-08-31 13:00:00,1216.616074
2019-08-31 13:15:00,1202.424991
2019-08-31 13:30:00,1176.392365
2019-08-31 13:45:00,1151.266795
2019-09-01 10:45:00,1151.504088
2019-09-01 11:00:00,1170.353517
2019-09-01 11:15:00,1182.188413
2019-09-01 11:30:00,1188.95302
2019-09-01 11:45:00,1179.241978
2019-09-01 12:00:00,1163.212713
2019-09-01 12:15:00,1173.72016
2019-09-01 12:30:00,1189.653929
2019-09-01 12:45:00,1180.355428
2019-09-02 11:45:00,1139.940192
2019-09-02 12:00:00,1166.095362
2019-09-02 12:15:00,1166.852286
2019-09-02 12:30:00,1173.853639
2019-09-02 12:45:00,1200.637508
2019-09-02 13:00:00,1200.033252
2019-09-03 10:30:00,1173.56506
2019-09-03 10:45:00,1199.804686
2019-09-03 11:00:00,1223.458892
2019-09-03 11:15:00,1244.548502
2019-09-03 11:30:00,1255.227708
2019-09-03 11:45:00,1264.276587
2019-09-03 12:00:00,1275.780697
2019-09-03 12:15:00,1273.730758
2019-09-03 12:30:00,1270.023412
2019-09-03 12:45:00,1271.201703
2019-09-03 13:00:00,1264.185922
2019-09-03 13:15:00,1242.728037
2019-09-03 13:30:00,1209.771624
2019-09-03 13:45:00,1164.642643
2019-09-06 11:45:00,1182.752015
2019-09-06 12:00:00,1213.665023
2019-09-06 12:15:00,1221.939634
2019-09-06 12:30:00,1221.337346
2019-09-06 12:45:00,1214.092789
2019-09-06 13:00:00,1202.160507
2019-09-06 13:15:00,1186.013071
2019-09-06 13:30:00,1164.154766
2019-09-06 13:45:00,1124.995187
2019-09-07 12:00:00,1154.228591
2019-09-07 12:15:00,1141.947124
2019-09-08 11:15:00,1176.402093
2019-09-08 11:30:00,1183.234566
2019-09-08 11:45:00,1145.419926
2019-10-03 12:15:00,1180.727118
2019-10-03 12:30:00,1175.452422
2019-10-06 12:00:00,1192.970792
2019-10-06 12:15:00,1206.543258
2019-10-06 12:30:00,1201.208864
2019-10-06 12:45:00,1190.330571
2020-04-11 11:00:00,1192.465287
2020-04-11 11:15:00,1192.187866
2020-04-13 10:15:00,1196.070479
2020-04-13 10:30:00,1228.651884
2020-04-13 10:45:00,1249.118858
2020-04-13 11:00:00,1268.308267
2020-04-13 11:15:00,1288.060745
2020-04-13 11:30:00,1299.433833
2020-04-13 11:45:00,1302.147234
2020-04-13 12:00:00,1307.678264
2020-04-13 12:15:00,1315.237532
2020-04-13 12:30:00,1316.247521
2020-04-13 12:45:00,1313.355867
2020-04-13 13:00:00,1311.674276
2020-04-13 13:15:00,1298.49545
2020-04-13 13:30:00,1274.716082
2020-04-13 13:45:00,1247.934488
2020-04-13 14:00:00,1213.609866
2020-04-13 14:15:00,1162.824383
2020-04-14 12:00:00,1204.855546
2020-04-14 12:15:00,1204.356743
2020-04-14 12:30:00,1209.604672
2020-04-14 12:45:00,1195.383782
2020-04-17 12:00:00,1190.691955
2020-04-17 12:15:00,1275.669917
2020-04-17 12:30:00,1221.569583
2020-04-18 13:00:00,1186.188058
2020-04-18 13:15:00,1180.3597
2020-04-20 10:30:00,1188.662708
2020-04-20 10:45:00,1208.68005
2020-04-20 11:00:00,1193.5865
2020-04-20 11:15:00,1184.615411
2020-04-20 11:30:00,1168.622839
2020-05-16 10:30:00,1162.179183
2020-05-16 11:15:00,1165.370814
2020-05-16 11:30:00,1239.194639
2020-05-16 11:45:00,1277.928205
2020-05-16 12:00:00,1278.829484
2020-05-16 12:15:00,1302.989557
2020-05-16 12:30:00,1279.714682
2020-05-16 12:45:00,1224.216875
2020-05-16 13:30:00,1228.301928
2020-05-16 13:45:00,1273.063988
2020-05-16 14:00:00,1230.069632
2020-05-16 14:15:00,1192.563549
2020-06-03 13:45:00,1197.69506
2020-06-03 14:00:00,1187.397695
2020-06-05 10:00:00,1148.716698
2020-06-05 10:15:00,1179.092717
2020-06-05 10:30:00,1211.030601
2020-06-05 10:45:00,1238.912293
2020-06-05 11:00:00,1255.374564
2020-06-05 11:15:00,1268.233787
2020-06-05 11:30:00,1282.853944
2020-06-05 11:45:00,1276.828358
2020-06-05 12:00:00,1254.999736
2020-06-05 12:15:00,1257.18081
2020-06-05 12:30:00,1177.754459
2020-06-06 11:15:00,1201.986819
2020-06-06 11:30:00,1222.887369
2020-06-06 11:45:00,1179.68483
2020-06-06 12:15:00,1202.178313
2020-06-06 12:30:00,1248.660647
2020-06-06 12:45:00,1249.992257
2020-06-06 13:00:00,1251.431734
2020-06-06 13:15:00,1220.842019
2020-06-06 13:30:00,1181.62126
2020-06-06 13:45:00,1139.438973
2020-06-07 11:15:00,1144.055301
2020-06-07 11:30:00,1130.47439
2020-06-12 12:45:00,1192.758425
2020-06-13 11:45:00,1144.664325
2020-06-13 12:00:00,1156.00059
2020-06-13 12:15:00,1201.192694
2020-06-26 11:30:00,1133.624956
2020-06-26 11:45:00,1157.328676
2020-06-26 12:00:00,1179.904585
2020-06-26 12:15:00,1200.608251
2020-07-03 14:00:00,1116.861606
2020-07-05 12:45:00,1151.751956
2020-07-08 12:00:00,1138.884607
2020-07-08 12:15:00,1151.050393
2020-07-08 13:15:00,1127.998619
2020-07-09 11:15:00,1222.489774
2020-07-09 11:30:00,1235.85777
2020-07-09 11:45:00,1245.57849
2020-07-09 12:00:00,1250.495046
2020-07-09 12:15:00,1251.570266
2020-07-09 12:30:00,1249.567364
2020-07-09 12:45:00,1243.548322
2020-07-09 13:00:00,1234.061645
2020-07-09 13:15:00,1219.686936
2020-07-09 13:30:00,1200.566759
2020-07-09 13:45:00,1173.600705
2020-07-09 14:00:00,1141.884426
2020-07-22 11:45:00,1123.424322
