time,P
2016-03-07 11:45:00,524.9268698
2016-03-08 11:15:00,398.4880714
2016-03-08 11:30:00,441.7970478
2016-03-08 11:45:00,386.6413215
2016-03-09 11:00:00,346.3184164
2016-03-09 11:15:00,450.6943281
2016-03-09 11:30:00,468.2537129
2016-03-09 11:45:00,523.1776707
2016-03-09 12:00:00,524.6931461
2016-03-09 12:15:00,522.0855957
2016-03-09 12:30:00,557.941431
2016-03-09 12:45:00,411.6283606
2016-03-09 13:00:00,408.0986231
2016-03-09 13:15:00,406.5403989
2016-03-09 13:30:00,338.649517
2016-03-10 08:45:00,429.6453878
2016-03-10 09:00:00,433.946116
2016-03-10 09:15:00,363.1883435
2016-03-10 09:30:00,387.6658446
2016-03-10 09:45:00,504.0361157
2016-03-10 10:00:00,895.7001987
2016-03-10 10:15:00,1082.908626
2016-03-10 10:30:00,1192.392401
2016-03-10 10:45:00,1287.831464
2016-03-10 11:00:00,1363.468114
2016-03-10 11:15:00,1410.975862
2016-03-10 11:30:00,1429.334234
2016-03-10 11:45:00,1166.820562
2016-03-10 12:00:00,553.7881171
2016-03-10 12:30:00,344.2020625
2016-03-10 12:45:00,439.0858362
2016-03-10 13:00:00,495.519622
2016-03-10 13:15:00,514.8072937
2016-03-10 13:30:00,527.4219315
2016-03-10 13:45:00,511.280435
2016-03-10 14:00:00,392.2950626
2016-03-10 14:15:00,354.2877877
2016-03-11 08:45:00,388.3404514
2016-03-11 09:00:00,496.4005037
2016-03-11 09:15:00,545.7338712
2016-03-11 09:30:00,351.6430732
2016-03-11 10:30:00,663.4589836
2016-03-11 10:45:00,858.7094074
2016-03-11 11:00:00,731.0595052
2016-03-11 11:15:00,644.5564006
2016-03-11 11:30:00,532.9307517
2016-03-11 11:45:00,400.2899908
2016-03-11 12:00:00,377.600743
2016-03-11 12:15:00,452.7089952
2016-03-11 12:30:00,339.2397907
2016-03-11 13:30:00,434.808607
2016-03-11 13:45:00,679.5728273
2016-03-11 14:00:00,678.1874999
2016-03-11 14:15:00,525.9770849
2016-03-11 14:30:00,383.6131558
2016-03-12 08:30:00,384.4539106
2016-03-12 08:45:00,479.0411533
2016-03-12 09:00:00,586.7735455
2016-03-12 09:15:00,686.5711262
2016-03-12 09:30:00,786.696679
2016-03-12 09:45:00,895.9194398
2016-03-12 10:00:00,1002.719364
2016-03-12 10:15:00,1089.25447
2016-03-12 10:30:00,1135.580333
2016-03-12 10:45:00,1162.975452
2016-03-12 11:00:00,1193.454776
2016-03-12 11:15:00,1257.156166
2016-03-12 11:30:00,1307.86259
2016-03-12 11:45:00,1340.53148
2016-03-12 12:00:00,1330.755273
2016-03-12 12:15:00,1315.186605
2016-03-12 12:30:00,1247.616436
2016-03-12 12:45:00,1154.903366
2016-03-12 13:00:00,1128.716751
2016-03-12 13:15:00,1106.371086
2016-03-12 13:30:00,1022.261216
2016-03-12 13:45:00,965.8463776
2016-03-12 14:00:00,922.7775618
2016-03-12 14:15:00,868.1541998
2016-03-12 14:30:00,830.0459472
2016-03-12 14:45:00,804.8464327
2016-03-12 15:00:00,726.1449277
2016-03-12 15:15:00,618.6397641
2016-03-12 15:30:00,506.3192223
2016-03-12 15:45:00,424.6483775
2016-03-12 16:00:00,351.2897972
2016-03-13 10:15:00,346.8228014
2016-03-13 10:30:00,428.4642706
2016-03-13 10:45:00,508.2174429
2016-03-13 11:00:00,564.2607451
2016-03-13 11:15:00,697.5091736
2016-03-13 11:30:00,923.9109819
2016-03-13 11:45:00,1164.923308
2016-03-13 12:00:00,1262.580583
2016-03-13 12:15:00,1423.166921
2016-03-13 12:30:00,1443.966276
2016-03-13 12:45:00,1432.606294
2016-03-13 13:00:00,1380.276166
2016-03-13 13:15:00,1312.981767
2016-03-13 13:30:00,1232.256435
2016-03-13 13:45:00,1246.099506
2016-03-13 14:00:00,1187.295129
2016-03-13 14:15:00,1102.249868
2016-03-13 14:30:00,1004.577747
2016-03-13 14:45:00,886.870124
2016-03-13 15:00:00,670.7682764
2016-03-13 15:15:00,529.5864744
2016-03-13 15:30:00,507.2293236
2016-03-13 15:45:00,464.8038048
2016-03-13 16:00:00,390.4263938
2016-03-13 16:15:00,318.8949591
2016-03-14 08:30:00,351.1703242
2016-03-14 08:45:00,487.6389139
2016-03-14 09:00:00,602.7645553
2016-03-14 09:15:00,702.9167506
2016-03-14 09:30:00,800.8396266
2016-03-14 09:45:00,901.7045499
2016-03-14 10:00:00,1000.029197
2016-03-14 10:15:00,1096.3361
2016-03-14 10:30:00,1189.565468
2016-03-14 10:45:00,1263.023451
2016-03-14 11:00:00,1316.178351
2016-03-14 11:15:00,1356.848512
2016-03-14 11:30:00,1385.949461
2016-03-14 11:45:00,1402.830802
2016-03-14 12:00:00,1407.188727
2016-03-14 12:15:00,1399.654193
2016-03-14 12:30:00,1377.051788
2016-03-14 12:45:00,1345.122932
2016-03-14 13:00:00,1364.882399
2016-03-14 13:15:00,1349.152836
2016-03-14 13:30:00,1274.072596
2016-03-14 13:45:00,1222.281525
2016-03-14 14:00:00,1150.359936
2016-03-14 14:15:00,1069.429112
2016-03-14 14:30:00,971.3426742
2016-03-14 14:45:00,861.6478777
2016-03-14 15:00:00,768.1501635
2016-03-14 15:15:00,634.1984689
2016-03-14 15:30:00,563.0759668
2016-03-14 15:45:00,453.8729754
2016-03-14 16:00:00,387.6397434
2016-03-15 08:30:00,393.437823
2016-03-15 08:45:00,489.6664387
2016-03-15 09:00:00,588.0116773
2016-03-15 09:15:00,682.1014511
2016-03-15 09:30:00,780.3267033
2016-03-15 09:45:00,880.3416006
2016-03-15 10:00:00,982.9728636
2016-03-15 10:15:00,1082.847558
2016-03-15 10:30:00,1167.232667
2016-03-15 10:45:00,1244.076535
2016-03-15 11:00:00,1311.368128
2016-03-15 11:15:00,1374.686464
2016-03-15 11:30:00,1418.65793
2016-03-15 11:45:00,1455.30328
2016-03-15 12:00:00,1479.47966
2016-03-15 12:15:00,1482.515585
2016-03-15 12:30:00,1468.938726
2016-03-15 12:45:00,1449.856579
2016-03-15 13:00:00,1417.436694
2016-03-15 13:15:00,1377.957322
2016-03-15 13:30:00,1327.717036
2016-03-15 13:45:00,1254.87555
2016-03-15 14:00:00,1177.810029
2016-03-15 14:15:00,1087.596691
2016-03-15 14:30:00,992.3234519
2016-03-15 14:45:00,888.952516
2016-03-15 15:00:00,794.8379857
2016-03-15 15:15:00,696.6354798
2016-03-15 15:30:00,575.7017222
2016-03-15 15:45:00,490.6374809
2016-03-15 16:00:00,335.7560341
2016-03-16 09:00:00,334.1260277
2016-03-16 09:15:00,374.704336
2016-03-16 09:30:00,340.0867807
2016-03-16 13:15:00,336.8234925
2016-03-16 13:30:00,354.827498
2016-03-16 13:45:00,404.5107149
2016-03-16 14:00:00,551.7266591
2016-03-16 14:15:00,709.4299958
2016-03-16 14:30:00,618.3904297
2016-03-16 14:45:00,602.7910748
2016-03-16 15:00:00,624.1623056
2016-03-16 15:15:00,598.3298636
2016-03-16 15:30:00,527.598559
2016-03-16 15:45:00,462.6710266
2016-03-16 16:00:00,389.3903858
2016-03-17 09:00:00,331.8856797
2016-03-17 09:15:00,376.2270082
2016-03-17 09:30:00,385.1200782
2016-03-17 09:45:00,364.4164894
2016-03-17 10:00:00,355.9388086
2016-03-17 10:15:00,370.3103604
2016-03-17 10:30:00,409.531829
2016-03-17 10:45:00,402.3959395
2016-03-17 11:00:00,399.432892
2016-03-17 11:15:00,385.2020169
2016-03-17 11:30:00,402.3750863
2016-03-17 11:45:00,458.5387283
2016-03-17 12:00:00,492.3658692
2016-03-17 12:15:00,500.0619612
2016-03-17 12:30:00,524.2332203
2016-03-17 12:45:00,580.9677516
2016-03-17 13:00:00,694.6302132
2016-03-17 13:15:00,877.7446513
2016-03-17 13:30:00,1130.93042
2016-03-17 13:45:00,1163.38265
2016-03-17 14:00:00,1109.260553
2016-03-17 14:15:00,1044.246532
2016-03-17 14:30:00,966.8201559
2016-03-17 14:45:00,881.0083178
2016-03-17 15:00:00,786.3462887
2016-03-17 15:15:00,690.5217784
2016-03-17 15:30:00,590.27726
2016-03-17 15:45:00,497.5706687
2016-03-17 16:00:00,405.0712057
2016-03-17 16:15:00,322.3151714
2016-03-18 08:15:00,350.5348511
2016-03-18 08:30:00,447.8389164
2016-03-18 08:45:00,548.3332564
2016-03-18 09:00:00,656.1484282
2016-03-18 09:15:00,758.341851
2016-03-18 09:30:00,866.8947039
2016-03-18 09:45:00,964.7670858
2016-03-18 10:00:00,1069.977236
2016-03-18 10:15:00,1168.933429
2016-03-18 10:30:00,1257.029728
2016-03-18 10:45:00,1331.98564
2016-03-18 11:00:00,1391.402079
2016-03-18 11:15:00,1440.558823
2016-03-18 11:30:00,1479.372597
2016-03-18 11:45:00,1500.610937
2016-03-18 12:00:00,1511.027252
2016-03-18 12:15:00,1506.217306
2016-03-18 12:30:00,1493.246874
2016-03-18 12:45:00,1474.506219
2016-03-18 13:00:00,1445.317493
2016-03-18 13:15:00,1405.519364
2016-03-18 13:30:00,1348.624602
2016-03-18 13:45:00,1278.642739
2016-03-18 14:00:00,1200.710253
2016-03-18 14:15:00,1115.012696
2016-03-18 14:30:00,1015.99212
2016-03-18 14:45:00,914.387725
2016-03-18 15:00:00,813.1794836
2016-03-18 15:15:00,713.7238718
2016-03-18 15:30:00,608.8975462
2016-03-18 15:45:00,509.1129269
2016-03-18 16:00:00,416.370979
2016-03-18 16:15:00,330.2154546
2016-03-19 08:15:00,356.2842425
2016-03-19 08:30:00,446.2168107
2016-03-19 08:45:00,545.6012731
2016-03-19 09:00:00,647.1780139
2016-03-19 09:15:00,751.3039384
2016-03-19 09:30:00,853.3022001
2016-03-19 09:45:00,951.9299444
2016-03-19 10:00:00,1056.17282
2016-03-19 10:15:00,1148.338756
2016-03-19 10:30:00,1228.64994
2016-03-19 10:45:00,1301.583181
2016-03-19 11:00:00,1365.359319
2016-03-19 11:15:00,1413.41398
2016-03-19 11:30:00,1444.767191
2016-03-19 11:45:00,1467.070016
2016-03-19 12:00:00,1476.808987
2016-03-19 12:15:00,1476.745436
2016-03-19 12:30:00,1457.318044
2016-03-19 12:45:00,1431.858697
2016-03-19 13:00:00,1400.441376
2016-03-19 13:15:00,1357.958888
2016-03-19 13:30:00,1294.048875
2016-03-19 13:45:00,1227.038223
2016-03-19 14:00:00,1151.198408
2016-03-19 14:15:00,1065.998744
2016-03-19 14:30:00,973.4115074
2016-03-19 14:45:00,874.5475736
2016-03-19 15:00:00,772.9705126
2016-03-19 15:15:00,684.4771652
2016-03-19 15:30:00,580.9235757
2016-03-19 15:45:00,475.8794174
2016-03-19 16:00:00,394.3210954
2016-03-20 10:15:00,330.0799215
2016-03-20 10:30:00,391.6285915
2016-03-20 10:45:00,372.1050552
2016-03-20 12:00:00,370.6024306
2016-03-20 13:15:00,338.1087362
2016-03-20 13:30:00,440.5995446
2016-03-20 13:45:00,669.4617633
2016-03-20 14:00:00,482.194469
2016-03-20 14:15:00,366.415819
2016-03-20 14:30:00,391.3532921
2016-03-20 14:45:00,333.7209652
2016-03-21 09:00:00,330.3237462
2016-03-21 09:15:00,484.9193569
2016-03-21 09:30:00,611.5651302
2016-03-21 09:45:00,681.9970742
2016-03-21 10:30:00,439.726617
2016-03-21 10:45:00,364.5929228
2016-03-21 11:00:00,374.215157
2016-03-21 11:15:00,462.6880577
2016-03-21 11:30:00,1000.664001
2016-03-21 11:45:00,770.5963452
2016-03-21 12:00:00,1148.748745
2016-03-21 12:15:00,769.0541286
2016-03-21 12:30:00,646.9707284
2016-03-21 12:45:00,589.4125115
2016-03-21 13:00:00,772.3988765
2016-03-21 13:15:00,1258.67561
2016-03-21 13:30:00,1143.754765
2016-03-21 13:45:00,1002.582924
2016-03-21 14:00:00,799.1162894
2016-03-21 14:15:00,635.6117309
2016-03-21 14:30:00,535.3028676
2016-03-21 14:45:00,581.828028
2016-03-21 15:00:00,663.2509727
2016-03-21 15:15:00,619.5475536
2016-03-21 15:30:00,536.973193
2016-03-21 15:45:00,459.0055031
2016-03-21 16:00:00,383.2548344
2016-03-22 08:45:00,434.4239521
2016-03-22 09:00:00,526.9833043
2016-03-22 09:15:00,523.6804617
2016-03-22 09:30:00,537.1787568
2016-03-22 09:45:00,799.9116698
2016-03-22 10:00:00,999.4955627
2016-03-22 10:15:00,1102.407211
2016-03-22 10:30:00,1091.248529
2016-03-22 10:45:00,1143.329968
2016-03-22 11:00:00,1081.109486
2016-03-22 11:15:00,1181.473528
2016-03-22 11:30:00,1273.809035
2016-03-22 11:45:00,1410.653027
2016-03-22 12:00:00,1488.298843
2016-03-22 12:15:00,1478.672585
2016-03-22 12:30:00,1477.37898
2016-03-22 12:45:00,1477.234638
2016-03-22 13:00:00,1445.660637
2016-03-22 13:15:00,1397.838364
2016-03-22 13:30:00,1353.599918
2016-03-22 13:45:00,1274.072219
2016-03-22 14:00:00,1154.352985
2016-03-22 14:15:00,935.6384422
2016-03-22 14:30:00,910.7093153
2016-03-22 14:45:00,847.1240624
2016-03-22 15:00:00,724.8856663
2016-03-22 15:15:00,606.6593657
2016-03-22 15:30:00,486.2373412
2016-03-22 15:45:00,443.0566656
2016-03-22 16:00:00,380.9887366
2016-03-22 16:15:00,319.0364636
2016-03-23 08:45:00,338.2050338
2016-03-23 09:00:00,522.7012109
2016-03-23 09:15:00,695.8301759
2016-03-23 09:30:00,655.6709821
2016-03-23 10:15:00,390.8582758
2016-03-23 10:45:00,884.5454261
2016-03-23 11:00:00,1103.041597
2016-03-23 11:15:00,1120.076432
2016-03-23 11:30:00,815.8251939
2016-03-23 11:45:00,1265.19438
2016-03-23 12:00:00,1400.859045
2016-03-23 12:15:00,1196.922717
2016-03-23 12:30:00,1074.511056
2016-03-23 12:45:00,1112.881891
2016-03-23 13:00:00,926.8588158
2016-03-23 13:15:00,1169.074004
2016-03-23 13:30:00,1293.813187
2016-03-23 13:45:00,1164.690849
2016-03-23 14:00:00,1034.613137
2016-03-23 14:15:00,898.4052056
2016-03-23 14:30:00,874.0122147
2016-03-23 14:45:00,751.7340884
2016-03-23 15:00:00,519.4978901
2016-03-23 15:15:00,658.0764365
2016-03-23 15:30:00,633.678914
2016-03-23 15:45:00,536.5362739
2016-03-23 16:00:00,412.5906962
2016-03-23 16:15:00,335.1912111
2016-03-24 08:45:00,385.3263179
2016-03-24 09:00:00,405.8158415
2016-03-24 09:15:00,469.15002
2016-03-24 09:30:00,674.5924377
2016-03-24 09:45:00,889.3622523
2016-03-24 10:00:00,1082.078775
2016-03-24 10:15:00,1175.481334
2016-03-24 10:30:00,1249.218668
2016-03-24 10:45:00,1306.777013
2016-03-24 11:00:00,1377.468368
2016-03-24 11:15:00,1441.076083
2016-03-24 11:30:00,1477.701325
2016-03-24 11:45:00,1516.318868
2016-03-24 12:00:00,1510.581029
2016-03-24 12:15:00,1522.620845
2016-03-24 12:30:00,1525.371335
2016-03-24 12:45:00,1505.802438
2016-03-24 13:00:00,1461.899494
2016-03-24 13:15:00,1410.543115
2016-03-24 13:30:00,1351.911177
2016-03-24 13:45:00,1283.067157
2016-03-24 14:00:00,1196.896166
2016-03-24 14:15:00,1087.528374
2016-03-24 14:30:00,985.9439017
2016-03-24 14:45:00,890.5877724
2016-03-24 15:00:00,774.3440145
2016-03-24 15:15:00,656.5533722
2016-03-24 15:30:00,535.5673959
2016-03-24 15:45:00,423.9049411
2016-03-24 16:00:00,331.2164717
2016-03-25 10:00:00,393.7205538
2016-03-25 10:15:00,693.9668273
2016-03-25 10:30:00,1021.776215
2016-03-25 10:45:00,1068.06758
2016-03-25 11:00:00,843.2489556
2016-03-25 11:15:00,671.7122143
2016-03-25 11:30:00,755.0786055
2016-03-25 11:45:00,773.463157
2016-03-25 12:00:00,578.4511694
2016-03-25 12:15:00,532.3985995
2016-03-25 12:30:00,574.4949029
2016-03-25 12:45:00,477.8187745
2016-03-25 13:00:00,360.6114128
2016-03-25 13:15:00,327.8489759
2016-03-25 13:30:00,326.2443766
2016-03-25 14:15:00,328.9511367
2016-03-25 14:30:00,350.3498303
2016-03-25 14:45:00,412.8691445
2016-03-25 15:00:00,390.8544347
2016-03-25 15:15:00,411.082243
2016-03-25 15:30:00,447.2313531
2016-03-25 15:45:00,448.2290185
2016-03-25 16:00:00,393.7281861
2016-03-26 09:15:00,332.3892955
2016-03-26 09:30:00,379.5962438
2016-03-26 09:45:00,440.040748
2016-03-26 10:00:00,463.796925
2016-03-26 10:15:00,447.6686795
2016-03-26 10:30:00,467.6689979
2016-03-26 10:45:00,554.5297341
2016-03-26 11:00:00,767.2680251
2016-03-26 11:15:00,869.8883665
2016-03-26 11:30:00,802.6489175
2016-03-26 11:45:00,914.606078
2016-03-26 12:00:00,1230.10726
2016-03-26 12:15:00,1302.795237
2016-03-26 12:30:00,1262.747498
2016-03-26 12:45:00,1178.19705
2016-03-26 13:00:00,1180.601993
2016-03-26 13:15:00,1324.306623
2016-03-26 13:30:00,1283.554489
2016-03-26 13:45:00,1075.55444
2016-03-26 14:00:00,798.9823431
2016-03-26 14:15:00,771.6627111
2016-03-26 14:30:00,657.3386326
2016-03-26 14:45:00,444.161666
2016-03-26 15:15:00,350.9796189
2016-03-27 08:45:00,377.4464897
2016-03-27 09:30:00,352.7015479
2016-03-27 09:45:00,433.8746167
2016-03-27 10:00:00,486.7133092
2016-03-27 10:15:00,526.3590333
2016-03-27 10:30:00,513.4559754
2016-03-27 10:45:00,333.5569604
2016-03-27 11:00:00,390.5405432
2016-03-27 11:15:00,350.9982063
2016-03-27 12:45:00,399.446382
2016-03-27 13:00:00,465.3910926
2016-03-27 13:15:00,867.0070521
2016-03-27 13:30:00,835.3735174
2016-03-27 13:45:00,951.1304084
2016-03-27 14:00:00,920.4162959
2016-03-27 14:15:00,842.5159754
2016-03-27 14:30:00,938.1457965
2016-03-27 14:45:00,874.0621232
2016-03-27 15:00:00,745.8239311
2016-03-27 15:15:00,651.2403436
2016-03-27 15:30:00,565.1127159
2016-03-27 15:45:00,471.8917986
2016-03-27 16:00:00,428.4104408
2016-03-27 16:15:00,339.3664974
2016-03-28 10:15:00,425.1556966
2016-03-28 10:30:00,551.8724832
2016-03-28 10:45:00,449.7636788
2016-03-28 11:00:00,422.8809191
2016-03-28 11:15:00,344.5722101
2016-03-28 12:15:00,341.0407112
2016-03-28 12:45:00,499.0750784
2016-03-28 13:00:00,492.9797832
2016-03-28 13:15:00,339.9774413
2016-03-29 09:00:00,412.4673474
2016-03-29 09:15:00,549.9860834
2016-03-29 09:30:00,468.8755921
2016-03-29 09:45:00,357.6812291
2016-03-29 10:30:00,398.4714588
2016-03-29 14:45:00,346.3501827
2016-03-30 08:15:00,375.2039313
2016-03-30 08:30:00,421.5902829
2016-03-30 08:45:00,506.3367288
2016-03-30 09:00:00,619.0362652
2016-03-30 09:15:00,689.5976743
2016-03-30 09:30:00,623.8517955
2016-03-30 09:45:00,492.7709452
2016-03-30 10:00:00,708.6161625
2016-03-30 10:15:00,833.2783429
2016-03-30 10:30:00,905.5174161
2016-03-30 10:45:00,838.044705
2016-03-30 11:00:00,697.5040636
2016-03-30 11:15:00,601.9424751
2016-03-30 11:30:00,674.4278881
2016-03-30 11:45:00,873.3990827
2016-03-30 12:00:00,1013.225204
2016-03-30 12:15:00,1070.344857
2016-03-30 12:30:00,888.0539305
2016-03-30 12:45:00,833.8805037
2016-03-30 13:00:00,892.5712259
2016-03-30 13:15:00,807.8429272
2016-03-30 13:30:00,670.6325625
2016-03-30 13:45:00,599.7757511
2016-03-30 14:00:00,661.1363873
2016-03-30 14:15:00,579.9746816
2016-03-30 14:30:00,476.4125641
2016-03-30 14:45:00,592.5126092
2016-03-30 15:00:00,570.9919512
2016-03-30 15:15:00,428.7875618
2016-03-30 15:45:00,340.1683381
2016-03-30 16:00:00,361.999641
2016-03-30 16:15:00,355.464676
2016-03-31 08:00:00,355.390267
2016-03-31 08:15:00,445.5661471
2016-03-31 08:30:00,546.4640694
2016-03-31 08:45:00,649.372808
2016-03-31 09:00:00,753.4855372
2016-03-31 09:15:00,867.6007062
2016-03-31 09:30:00,977.1129138
2016-03-31 09:45:00,1078.176843
2016-03-31 10:00:00,1170.691578
2016-03-31 10:15:00,1259.804549
2016-03-31 10:30:00,1346.669637
2016-03-31 10:45:00,1411.706144
2016-03-31 11:00:00,1469.320807
2016-03-31 11:15:00,1524.666462
2016-03-31 11:30:00,1553.319479
2016-03-31 11:45:00,1565.934613
2016-03-31 12:00:00,1576.987125
2016-03-31 12:15:00,1566.487676
2016-03-31 12:30:00,1553.275658
2016-03-31 12:45:00,1528.751399
2016-03-31 13:00:00,1493.782238
2016-03-31 13:15:00,1451.876938
2016-03-31 13:30:00,1398.273309
2016-03-31 13:45:00,1332.533117
2016-03-31 14:00:00,1258.710337
2016-03-31 14:15:00,1165.1095
2016-03-31 14:30:00,1067.144131
2016-03-31 14:45:00,965.8433176
2016-03-31 15:00:00,865.579327
2016-03-31 15:15:00,749.8079773
2016-03-31 15:30:00,613.9135202
2016-03-31 15:45:00,496.0420223
2016-03-31 16:00:00,418.3528821
2016-03-31 16:15:00,350.4308219
2016-04-01 08:45:00,349.4515495
2016-04-01 09:00:00,412.8447059
2016-04-01 09:15:00,462.7471621
2016-04-01 09:30:00,422.6853187
2016-04-01 09:45:00,504.0263808
2016-04-01 10:00:00,558.2729128
2016-04-01 10:15:00,538.3449476
2016-04-01 10:30:00,541.4501354
2016-04-01 10:45:00,546.4856039
2016-04-01 11:00:00,799.4154393
2016-04-01 11:15:00,1019.70739
2016-04-01 11:30:00,1364.15721
2016-04-01 11:45:00,1490.177943
2016-04-01 12:00:00,1412.085057
2016-04-01 12:15:00,1312.476113
2016-04-01 12:30:00,1157.396136
2016-04-01 12:45:00,1157.501239
2016-04-01 13:00:00,1032.198469
2016-04-01 13:15:00,867.0930351
2016-04-01 13:30:00,767.7285426
2016-04-01 13:45:00,735.8876095
2016-04-01 14:00:00,527.4339148
2016-04-01 14:15:00,333.6416092
2016-04-02 08:15:00,355.7029571
2016-04-02 08:30:00,452.5315119
2016-04-02 08:45:00,555.4884335
2016-04-02 09:00:00,675.9562794
2016-04-02 09:15:00,782.4994242
2016-04-02 09:30:00,889.8432101
2016-04-02 09:45:00,975.0332741
2016-04-02 10:00:00,1020.798706
2016-04-02 10:15:00,1005.808468
2016-04-02 10:30:00,1055.972687
2016-04-02 10:45:00,1164.681528
2016-04-02 11:00:00,1273.35202
2016-04-02 11:15:00,1360.766482
2016-04-02 11:30:00,1412.233403
2016-04-02 11:45:00,1388.331225
2016-04-02 12:00:00,1188.755221
2016-04-02 12:15:00,935.4278775
2016-04-02 12:30:00,840.1482009
2016-04-02 12:45:00,707.3602043
2016-04-02 13:00:00,589.361278
2016-04-02 13:15:00,515.1452074
2016-04-02 13:30:00,468.6473916
2016-04-02 13:45:00,532.4960151
2016-04-02 14:00:00,595.060784
2016-04-02 14:15:00,572.6691319
2016-04-02 14:30:00,466.9925989
2016-04-02 14:45:00,384.8946576
2016-04-03 09:30:00,344.9467826
2016-04-03 09:45:00,468.675277
2016-04-03 13:30:00,480.8671648
2016-04-03 13:45:00,559.0520017
2016-04-03 14:00:00,614.7613497
2016-04-03 14:15:00,588.7274461
2016-04-04 08:00:00,370.7976685
2016-04-04 08:15:00,431.0365561
2016-04-04 08:30:00,535.6812993
2016-04-04 08:45:00,635.4115529
2016-04-04 09:00:00,737.4378091
2016-04-04 09:15:00,811.6926703
2016-04-04 09:30:00,867.4902731
2016-04-04 09:45:00,949.7606782
2016-04-04 10:00:00,946.4873201
2016-04-04 10:15:00,932.8739897
2016-04-04 10:30:00,1057.746152
2016-04-04 10:45:00,1091.960223
2016-04-04 11:00:00,1132.963134
2016-04-04 11:15:00,1161.400723
2016-04-04 11:30:00,1208.312679
2016-04-04 11:45:00,1162.49149
2016-04-04 12:00:00,1088.62355
2016-04-04 12:15:00,1094.748197
2016-04-04 12:30:00,1173.018313
2016-04-04 12:45:00,1335.2908
2016-04-04 13:00:00,1382.700296
2016-04-04 13:15:00,1368.972905
2016-04-04 13:30:00,1376.646933
2016-04-04 13:45:00,1368.55581
2016-04-04 14:00:00,1303.945071
2016-04-04 14:15:00,1227.402452
2016-04-04 14:30:00,1121.512273
2016-04-04 14:45:00,1012.189983
2016-04-04 15:00:00,897.2015169
2016-04-04 15:15:00,800.299156
2016-04-04 15:30:00,702.1687876
2016-04-04 15:45:00,577.0110318
2016-04-04 16:00:00,445.5903307
2016-04-05 08:15:00,377.6123027
2016-04-05 09:00:00,488.4033925
2016-04-05 09:15:00,379.3215018
2016-04-05 09:30:00,346.4995994
2016-04-05 10:15:00,365.0993742
2016-04-05 10:30:00,421.3364059
2016-04-05 10:45:00,366.0701248
2016-04-05 11:00:00,412.6042015
2016-04-05 11:15:00,368.1005209
2016-04-05 11:45:00,510.936938
2016-04-05 12:00:00,807.5928564
2016-04-05 12:15:00,780.3427856
2016-04-05 12:30:00,745.639008
2016-04-05 12:45:00,648.7819244
2016-04-05 13:00:00,613.9004844
2016-04-05 13:15:00,651.2113934
2016-04-05 13:30:00,492.4246131
2016-04-05 13:45:00,494.7149417
2016-04-05 14:00:00,549.908818
2016-04-05 14:15:00,425.613112
2016-04-06 08:00:00,349.7246445
2016-04-06 08:15:00,454.0190924
