time,P
2020-05-23 12:30:00,1325.006715
2020-05-23 12:45:00,1327.538601
2020-05-23 13:00:00,1298.735754
2020-05-23 13:15:00,1259.925114
2020-05-23 13:30:00,1214.925522
2020-05-23 13:45:00,1158.710728
2020-05-24 10:30:00,1136.27409
2020-05-24 10:45:00,1168.699937
2020-05-24 11:00:00,1196.402624
2020-05-24 11:15:00,1236.363983
2020-05-24 11:30:00,1273.519979
2020-05-24 11:45:00,1294.340737
2020-05-24 12:00:00,1296.357497
2020-05-24 12:15:00,1270.576896
2020-05-24 12:30:00,1244.66511
2020-05-24 12:45:00,1213.187701
2020-05-24 13:00:00,1107.801159
2020-05-24 13:15:00,1141.943541
2020-05-25 10:30:00,1179.691391
2020-05-25 10:45:00,1229.632871
2020-05-25 11:00:00,1266.054414
2020-05-25 11:15:00,1296.05034
2020-05-25 11:30:00,1318.763218
2020-05-25 11:45:00,1330.803408
2020-05-25 12:00:00,1335.012552
2020-05-25 12:15:00,1330.952535
2020-05-25 12:30:00,1318.802278
2020-05-25 12:45:00,1298.090093
2020-05-25 13:00:00,1269.381312
2020-05-25 13:15:00,1229.758514
2020-05-25 13:30:00,1185.513457
2020-05-26 10:30:00,1189.369552
2020-05-26 10:45:00,1250.794295
2020-05-26 11:00:00,1288.090282
2020-05-26 11:15:00,1305.869591
2020-05-26 11:30:00,1347.07451
2020-05-26 11:45:00,1365.626356
2020-05-26 12:00:00,1366.973047
2020-05-26 12:15:00,1368.50683
2020-05-26 12:30:00,1356.821446
2020-05-26 12:45:00,1315.109341
2020-05-26 13:00:00,1244.117788
2020-05-28 12:30:00,1315.545564
2020-05-28 12:45:00,1274.366215
2020-05-28 13:00:00,1170.856261
2020-05-31 10:30:00,1156.482817
2020-05-31 10:45:00,1200.901314
2020-05-31 11:00:00,1228.800302
2020-05-31 11:15:00,1257.256006
2020-05-31 11:30:00,1275.25192
2020-05-31 11:45:00,1281.225106
2020-05-31 12:00:00,1279.195545
2020-05-31 12:15:00,1269.48536
2020-05-31 12:30:00,1262.858974
2020-05-31 12:45:00,1244.502797
2020-05-31 13:00:00,1172.995608
2020-06-01 11:15:00,1183.748834
2020-06-01 11:30:00,1208.964398
2020-06-01 11:45:00,1285.74554
2020-06-01 12:00:00,1317.922739
2020-06-01 12:15:00,1250.960166
2020-06-01 12:30:00,1298.874829
2020-06-05 10:30:00,1186.931639
2020-06-05 10:45:00,1233.674147
2020-06-05 11:00:00,1270.772482
2020-06-05 11:15:00,1299.797064
2020-06-05 11:30:00,1318.068685
2020-06-05 11:45:00,1328.332257
2020-06-05 12:00:00,1330.130001
2020-06-05 12:15:00,1325.286153
2020-06-05 12:30:00,1310.661594
2020-06-05 12:45:00,1289.615782
2020-06-05 13:00:00,1261.665687
2020-06-05 13:15:00,1225.900098
2020-06-05 13:30:00,1182.411441
2020-06-06 10:45:00,1190.895944
2020-06-06 11:00:00,1230.556892
2020-06-06 11:15:00,1262.418179
2020-06-06 11:30:00,1283.988893
2020-06-06 11:45:00,1297.95885
2020-06-06 12:00:00,1303.440425
2020-06-06 12:15:00,1301.706996
2020-06-06 12:30:00,1291.480036
2020-06-06 12:45:00,1274.554071
2020-06-06 13:00:00,1249.436061
2020-06-06 13:15:00,1215.46245
2020-06-06 13:30:00,1171.776829
2020-06-07 10:45:00,1197.440892
2020-06-07 11:00:00,1237.396987
2020-06-07 11:15:00,1267.49159
2020-06-07 11:30:00,1289.955996
2020-06-07 11:45:00,1302.733627
2020-06-07 12:00:00,1307.925972
2020-06-07 12:15:00,1305.563495
2020-06-07 12:30:00,1295.065199
2020-06-07 12:45:00,1276.79856
2020-06-07 13:00:00,1250.779381
2020-06-07 13:15:00,1218.135851
2020-06-07 13:30:00,1175.178617
2020-06-08 10:45:00,1163.672331
2020-06-08 11:00:00,1201.030183
2020-06-08 11:15:00,1230.875332
2020-06-08 11:30:00,1250.653798
2020-06-08 11:45:00,1262.837919
2020-06-08 12:00:00,1267.976289
2020-06-08 12:15:00,1265.094412
2020-06-08 12:30:00,1254.542542
2020-06-08 12:45:00,1236.420618
2020-06-08 13:00:00,1211.233816
2020-06-08 13:15:00,1177.612226
2020-06-09 11:30:00,1162.60849
2020-06-09 11:45:00,1172.043986
2020-06-10 10:30:00,1172.556597
2020-06-10 10:45:00,1218.59794
2020-06-10 11:00:00,1255.459321
2020-06-10 11:15:00,1281.994954
2020-06-10 11:30:00,1299.33564
2020-06-10 11:45:00,1309.273904
2020-06-10 12:00:00,1311.520512
2020-06-10 12:15:00,1306.946174
2020-06-10 12:30:00,1294.760328
2020-06-10 12:45:00,1275.426681
2020-06-10 13:00:00,1249.312654
2020-06-10 13:15:00,1216.752136
2020-06-10 13:30:00,1175.802506
2020-06-10 13:45:00,1127.566833
2020-06-11 10:30:00,1191.357127
2020-06-11 10:45:00,1235.069378
2020-06-11 11:00:00,1270.657824
2020-06-11 11:15:00,1304.796445
2020-06-11 11:30:00,1328.048169
2020-06-11 11:45:00,1342.379474
2020-06-11 12:00:00,1344.952088
2020-06-11 12:15:00,1343.332421
2020-06-11 12:30:00,1333.133156
2020-06-11 12:45:00,1315.915752
2020-06-11 13:00:00,1289.043941
2020-06-11 13:15:00,1250.440135
2020-06-11 13:30:00,1212.492419
2020-06-11 13:45:00,1155.04817
2020-06-12 10:30:00,1209.231194
2020-06-12 10:45:00,1255.502173
2020-06-12 11:00:00,1293.724791
2020-06-12 11:15:00,1323.325942
2020-06-12 11:30:00,1342.649569
2020-06-12 11:45:00,1354.415839
2020-06-12 12:00:00,1358.625254
2020-06-12 12:15:00,1354.320316
2020-06-12 12:30:00,1343.330841
2020-06-12 12:45:00,1321.267825
2020-06-12 13:00:00,1291.771301
2020-06-12 13:15:00,1254.826498
2020-06-12 13:30:00,1209.37797
2020-06-12 13:45:00,1149.832566
2020-06-16 10:30:00,1144.650913
2020-06-16 10:45:00,1191.265489
2020-06-16 11:00:00,1226.925226
2020-06-16 11:15:00,1258.174773
2020-06-16 11:30:00,1278.165404
2020-06-16 11:45:00,1290.011785
2020-06-16 12:00:00,1295.774891
2020-06-16 12:15:00,1290.653478
2020-06-16 12:30:00,1281.396584
2020-06-16 12:45:00,1263.779781
2020-06-16 13:00:00,1238.07976
2020-06-16 13:15:00,1201.831148
2020-06-16 13:30:00,1160.932708
2020-06-16 13:45:00,1112.883007
2020-06-17 10:30:00,1105.418043
2020-06-17 10:45:00,1124.809235
2020-06-17 11:00:00,1166.736425
2020-06-17 11:15:00,1195.049582
2020-06-17 11:30:00,1211.254687
2020-06-17 11:45:00,1222.547468
2020-06-17 12:00:00,1227.665647
2020-06-17 12:15:00,1228.496593
2020-06-17 12:30:00,1219.104095
2020-06-17 12:45:00,1201.888027
2020-06-17 13:00:00,1176.015282
2020-06-17 13:15:00,1143.72177
2020-06-17 13:30:00,1105.687448
2020-06-18 11:15:00,1154.761976
2020-06-18 11:30:00,1263.341973
2020-06-18 11:45:00,1278.990872
2020-06-18 12:00:00,1279.801404
2020-06-18 12:15:00,1272.947087
2020-06-18 12:30:00,1260.492812
2020-06-18 12:45:00,1241.103869
2020-06-18 13:00:00,1211.985345
2020-06-18 13:15:00,1175.288058
2020-06-19 10:30:00,1164.834035
2020-06-19 10:45:00,1212.825698
2020-06-19 11:00:00,1253.33402
2020-06-19 11:15:00,1286.132294
2020-06-19 11:30:00,1307.583997
2020-06-19 11:45:00,1322.15614
2020-06-19 12:00:00,1329.90033
2020-06-19 12:15:00,1326.988851
2020-06-19 12:30:00,1319.211291
2020-06-19 12:45:00,1300.309073
2020-06-19 13:00:00,1278.229272
2020-06-19 13:15:00,1245.803296
2020-06-19 13:30:00,1204.997819
2020-06-19 13:45:00,1144.509042
2020-06-20 10:45:00,1112.283944
2020-06-20 11:00:00,1143.928744
2020-06-20 11:15:00,1168.2893
2020-06-20 11:30:00,1183.084901
2020-06-20 11:45:00,1191.190848
2020-06-20 12:00:00,1191.232757
2020-06-20 12:15:00,1189.574288
2020-06-20 12:30:00,1178.911036
2020-06-20 12:45:00,1160.760389
2020-06-20 13:00:00,1137.5006
2020-06-20 13:15:00,1106.053082
2020-06-21 11:45:00,1120.854423
2020-06-21 12:00:00,1132.377787
2020-06-21 12:15:00,1151.759891
2020-06-21 12:30:00,1158.316371
2020-06-21 12:45:00,1141.049308
2020-06-21 13:00:00,1107.38321
2020-06-22 11:45:00,1140.398402
2020-06-24 11:15:00,1143.043203
2020-06-24 11:30:00,1161.607585
2020-06-24 11:45:00,1172.7815
2020-06-24 12:00:00,1178.539959
2020-06-24 12:15:00,1179.768389
2020-06-24 12:30:00,1165.610307
2020-06-24 12:45:00,1143.864502
2020-06-24 13:00:00,1122.82584
2020-06-25 11:15:00,1134.619789
2020-06-25 11:30:00,1160.68132
2020-06-25 11:45:00,1175.687132
2020-06-25 12:00:00,1185.656646
2020-06-25 12:15:00,1180.32933
2020-06-25 12:30:00,1173.099491
2020-06-25 12:45:00,1156.528265
2020-06-25 13:00:00,1135.568365
2020-06-27 12:00:00,1245.809126
2020-06-27 12:15:00,1206.231821
2020-06-27 12:30:00,1243.909287
2020-06-27 12:45:00,1238.150503
2020-07-01 11:00:00,1133.194806
2020-07-01 11:15:00,1181.370996
2020-07-01 11:30:00,1208.955736
2020-07-01 11:45:00,1222.943775
2020-07-01 12:00:00,1228.267018
2020-07-01 12:15:00,1215.364529
2020-07-01 12:30:00,1219.064843
2020-07-01 12:45:00,1176.785545
2020-07-01 13:00:00,1144.324554
2020-07-01 13:15:00,1141.936418
2020-07-02 11:15:00,1315.251752
2020-07-02 11:30:00,1332.246073
2020-07-02 11:45:00,1354.395492
2020-07-02 12:00:00,1221.034763
2020-07-05 13:00:00,1189.906482
2020-07-05 13:15:00,1248.329542
2020-07-05 13:30:00,1229.54805
2020-07-08 11:00:00,1163.760225
2020-07-08 11:15:00,1219.674838
2020-07-08 11:30:00,1233.451326
2020-07-08 11:45:00,1201.697106
2020-07-08 12:00:00,1153.543792
2020-07-09 11:00:00,1155.649556
2020-07-09 11:15:00,1187.82867
2020-07-09 11:30:00,1213.730467
2020-07-09 11:45:00,1232.433522
2020-07-09 12:00:00,1241.20532
2020-07-09 12:15:00,1242.598777
2020-07-09 12:30:00,1235.081441
2020-07-09 12:45:00,1220.419902
2020-07-09 13:00:00,1195.043543
2020-07-09 13:15:00,1162.734684
2020-07-09 13:30:00,1121.396544
2020-07-10 10:45:00,1141.765927
2020-07-10 11:00:00,1182.87512
2020-07-10 11:15:00,1213.461257
2020-07-10 11:30:00,1236.230524
2020-07-10 11:45:00,1250.9202
2020-07-10 12:00:00,1257.600598
2020-07-10 12:15:00,1257.500688
2020-07-10 12:30:00,1250.051433
2020-07-10 12:45:00,1235.437557
2020-07-10 13:00:00,1207.943059
2020-07-10 13:15:00,1158.429156
2020-07-11 11:00:00,1117.072793
2020-07-11 11:15:00,1147.812356
2020-07-11 11:30:00,1171.34657
2020-07-11 11:45:00,1185.165853
2020-07-11 12:00:00,1192.045719
2020-07-11 12:15:00,1193.186775
2020-07-11 12:30:00,1184.196187
2020-07-11 12:45:00,1170.045694
2020-07-11 13:00:00,1149.475817
2020-07-11 13:15:00,1121.838921
2020-07-12 12:30:00,1120.556478
2020-07-13 11:00:00,1097.052285
2020-07-13 11:15:00,1130.545718
2020-07-13 11:30:00,1156.383816
2020-07-13 11:45:00,1172.859618
2020-07-13 12:00:00,1181.360683
2020-07-13 12:15:00,1183.663275
2020-07-13 12:30:00,1178.486353
2020-07-13 12:45:00,1166.145552
2020-07-13 13:00:00,1146.830048
2020-07-13 13:15:00,1119.637312
2020-07-14 10:45:00,1133.111184
2020-07-14 11:00:00,1174.947742
2020-07-14 11:15:00,1206.585038
2020-07-14 11:30:00,1251.496909
2020-07-14 11:45:00,1273.310344
2020-07-14 12:00:00,1281.409585
2020-07-14 12:15:00,1282.343779
2020-07-14 12:30:00,1275.387365
2020-07-14 12:45:00,1261.379098
2020-07-14 13:00:00,1239.80162
2020-07-14 13:15:00,1209.939293
2020-07-14 13:30:00,1171.863745
2020-07-14 13:45:00,1125.685086
2020-07-15 11:00:00,1107.119039
2020-07-15 11:15:00,1163.418734
2020-07-15 11:30:00,1189.30548
2020-07-15 11:45:00,1203.904613
2020-07-15 12:00:00,1203.521881
2020-07-15 12:15:00,1196.480359
2020-07-15 12:30:00,1192.733789
2020-07-15 12:45:00,1182.095454
2020-07-15 13:00:00,1136.707381
2020-07-15 13:15:00,1093.881633
2020-07-17 12:00:00,1176.149073
2020-07-20 11:00:00,1151.333977
2020-07-20 11:15:00,1181.881886
2020-07-20 11:30:00,1183.349425
2020-07-20 11:45:00,1174.857909
2020-07-20 12:00:00,1183.31442
2020-07-20 12:15:00,1200.65126
2020-07-20 12:30:00,1154.936226
2020-07-27 12:45:00,1152.592737
2020-07-28 11:30:00,1169.890445
2020-07-28 11:45:00,1196.344872
2020-07-28 12:45:00,1210.965653
2020-07-28 13:00:00,1284.089654
2020-07-28 13:15:00,1143.69131
2020-07-30 11:45:00,1144.616768
2020-07-30 12:00:00,1183.522889
2020-07-30 12:15:00,1128.754069
2020-07-31 10:45:00,1161.062583
2020-07-31 11:00:00,1198.255399
2020-07-31 11:15:00,1230.19651
2020-07-31 11:30:00,1272.275283
2020-07-31 11:45:00,1296.814162
2020-07-31 12:00:00,1298.71472
2020-07-31 12:15:00,1296.500284
2020-07-31 12:30:00,1293.970368
2020-07-31 12:45:00,1248.352643
2020-07-31 13:00:00,1144.323598
2020-08-02 12:00:00,1150.559478
2020-08-02 12:45:00,1126.899189
2020-08-02 13:00:00,1184.602873
2020-08-02 13:15:00,1151.450939
2020-08-03 11:45:00,1144.678972
2020-08-04 10:45:00,1175.634266
2020-08-04 11:00:00,1223.226915
2020-08-04 11:15:00,1258.135153
2020-08-04 11:30:00,1280.115639
2020-08-04 11:45:00,1297.733334
2020-08-04 12:00:00,1310.416886
2020-08-04 12:15:00,1310.346905
2020-08-04 12:30:00,1301.319833
2020-08-04 12:45:00,1275.064171
2020-08-04 13:00:00,1237.534761
2020-08-04 13:15:00,1214.341627
2020-08-04 13:30:00,1162.413693
2020-08-06 10:30:00,1173.556675
2020-08-06 10:45:00,1221.178101
2020-08-06 11:00:00,1264.395676
2020-08-06 11:15:00,1304.137594
2020-08-06 11:30:00,1334.185492
2020-08-06 11:45:00,1352.186866
2020-08-06 12:00:00,1362.958211
2020-08-06 12:15:00,1361.331429
2020-08-06 12:30:00,1351.897509
2020-08-06 12:45:00,1334.168844
2020-08-06 13:00:00,1305.20487
2020-08-06 13:15:00,1267.828674
2020-08-06 13:30:00,1222.54482
2020-08-06 13:45:00,1171.240161
2020-08-07 10:30:00,1147.915921
2020-08-07 10:45:00,1194.246667
2020-08-07 11:00:00,1236.361563
2020-08-07 11:15:00,1271.884791
2020-08-07 11:30:00,1300.202863
2020-08-07 11:45:00,1315.754681
2020-08-07 12:00:00,1327.823444
2020-08-07 12:15:00,1328.872051
2020-08-07 12:30:00,1320.349874
2020-08-07 12:45:00,1301.210105
2020-08-07 13:00:00,1275.161686
2020-08-07 13:15:00,1239.37021
2020-08-07 13:30:00,1195.06919
2020-08-07 13:45:00,1142.311106
2020-08-08 10:45:00,1163.996506
2020-08-08 11:00:00,1206.121116
2020-08-08 11:15:00,1243.835992
2020-08-08 11:30:00,1269.333805
2020-08-08 11:45:00,1285.189011
2020-08-08 12:00:00,1292.470904
2020-08-08 12:15:00,1294.449027
2020-08-08 12:30:00,1284.582743
2020-08-08 12:45:00,1266.061174
2020-08-08 13:00:00,1243.461887
2020-08-08 13:15:00,1210.287818
2020-08-08 13:30:00,1167.318128
2020-08-08 13:45:00,1116.074783
2020-08-09 11:30:00,1118.71222
2020-08-11 11:00:00,1153.502923
2020-08-11 11:15:00,1212.643949
2020-08-11 11:30:00,1242.119682
2020-08-11 11:45:00,1252.994454
2020-08-11 12:00:00,1251.795999
2020-08-11 12:15:00,1251.1447
2020-08-11 12:30:00,1233.593202
2020-08-11 12:45:00,1225.339783
2020-08-11 13:00:00,1203.146948
2020-08-13 10:45:00,1166.448762
2020-08-13 11:00:00,1192.507525
2020-08-13 11:15:00,1145.114136
2020-08-14 11:00:00,1162.476932
2020-08-14 11:15:00,1196.635508
2020-08-14 11:30:00,1223.381887
2020-08-14 11:45:00,1237.812872
2020-08-14 12:00:00,1246.964793
2020-08-14 12:15:00,1247.458412
2020-08-14 12:30:00,1236.551871
2020-08-14 12:45:00,1220.609003
2020-08-14 13:00:00,1196.567857
2020-08-14 13:15:00,1162.691699
2020-08-15 11:00:00,1124.567735
2020-08-15 11:15:00,1163.336827
2020-08-15 11:30:00,1182.270434
2020-08-15 11:45:00,1188.924709
2020-08-15 12:00:00,1182.993013
2020-08-15 12:15:00,1189.884988
2020-08-15 12:30:00,1194.80523
2020-08-15 12:45:00,1174.770088
2020-08-15 13:00:00,1149.330642
2020-08-15 13:15:00,1119.082546
2020-08-16 11:00:00,1097.284394
2020-08-16 11:15:00,1128.222714
2020-08-16 11:30:00,1150.07816
2020-08-16 11:45:00,1164.445192
2020-08-16 12:00:00,1160.797258
2020-08-16 12:15:00,1135.707037
2020-08-16 12:30:00,1128.255439
2020-08-16 12:45:00,1081.838711
2020-08-21 10:45:00,1160.419037
2020-08-21 11:00:00,1205.920837
2020-08-21 11:15:00,1248.856989
2020-08-21 11:30:00,1277.196221
2020-08-21 11:45:00,1293.933506
2020-08-21 12:00:00,1293.864273
2020-08-21 12:15:00,1286.025646
2020-08-21 12:30:00,1282.041141
2020-08-21 12:45:00,1256.241833
2020-08-21 13:00:00,1234.19816
2020-08-21 13:15:00,1158.371397
2020-08-22 11:00:00,1182.458349
2020-08-22 11:15:00,1226.161817
2020-08-22 11:30:00,1266.876818
2020-08-22 11:45:00,1292.263784
2020-08-22 12:00:00,1305.74348
2020-08-22 12:15:00,1302.650957
2020-08-22 12:30:00,1291.338365
2020-08-22 12:45:00,1284.114927
2020-08-22 13:00:00,1254.490318
2020-08-22 13:15:00,1228.772919
2020-08-23 11:00:00,1179.562602
2020-08-23 11:15:00,1222.685829
2020-08-23 11:30:00,1262.820702
2020-08-23 11:45:00,1287.619056
2020-08-23 12:00:00,1300.561996
2020-08-23 12:15:00,1296.9516
2020-08-23 12:30:00,1285.166684
2020-08-23 12:45:00,1277.22435
2020-08-23 13:00:00,1247.392048
2020-08-23 13:15:00,1221.485035
2020-08-24 11:00:00,1160.784906
2020-08-24 11:15:00,1201.957129
2020-08-24 11:30:00,1240.34359
2020-08-24 11:45:00,1263.781296
2020-08-24 12:00:00,1275.806831
2020-08-24 12:15:00,1271.42202
2020-08-24 12:30:00,1259.188147
2020-08-24 12:45:00,1251.08001
2020-08-24 13:00:00,1221.302675
2020-08-24 13:15:00,1195.93134
2020-08-25 11:00:00,1130.011117
2020-08-25 11:15:00,1168.188093
2020-08-25 11:30:00,1203.660135
2020-08-25 11:45:00,1224.917401
2020-08-25 12:00:00,1235.285562
2020-08-25 12:15:00,1230.242099
2020-08-25 12:30:00,1217.793375
2020-08-25 12:45:00,1209.338748
2020-08-25 13:00:00,1180.385588
2020-08-25 13:15:00,1155.407285
2020-08-26 11:00:00,1121.272123
2020-08-26 11:15:00,1159.552196
2020-08-26 11:30:00,1195.266965
2020-08-26 11:45:00,1216.591729
2020-08-26 12:00:00,1227.005492
2020-08-26 12:15:00,1222.300535
2020-08-26 12:30:00,1210.31354
2020-08-26 12:45:00,1201.890994
2020-08-26 13:00:00,1173.383996
2020-08-26 13:15:00,1148.394992
2020-08-27 11:00:00,1107.492606
2020-08-27 11:15:00,1145.520182
2020-08-27 11:30:00,1181.033251
2020-08-27 11:45:00,1202.715884
2020-08-27 12:00:00,1213.709731
2020-08-27 12:15:00,1209.888088
2020-08-27 12:30:00,1198.782764
2020-08-27 12:45:00,1191.348575
2020-08-27 13:00:00,1163.900038
2020-08-27 13:15:00,1140.039181
2020-08-28 10:45:00,1136.734628
2020-08-28 11:00:00,1178.458449
2020-08-28 11:15:00,1209.753464
2020-08-28 11:30:00,1230.396949
2020-08-28 11:45:00,1239.26823
2020-08-28 12:00:00,1245.770432
2020-08-28 12:15:00,1239.750228
2020-08-28 12:30:00,1228.552794
2020-08-28 12:45:00,1208.629127
2020-08-28 13:00:00,1163.00728
2020-08-28 13:15:00,1125.28177
2020-08-29 11:00:00,1113.102591
2020-08-29 11:15:00,1142.344219
2020-08-29 11:30:00,1153.401673
2020-08-29 12:15:00,1143.858313
2020-08-29 12:30:00,1140.792135
2020-08-31 11:00:00,1160.843899
2020-08-31 11:15:00,1192.812073
2020-08-31 11:30:00,1203.482415
2020-08-31 11:45:00,1192.944651
2020-09-01 11:15:00,1118.872924
2020-09-01 11:30:00,1141.272675
2020-09-01 11:45:00,1159.12387
2020-09-01 12:00:00,1166.205175
2020-09-01 12:15:00,1163.205067
2020-09-01 12:30:00,1144.085355
2020-09-01 12:45:00,1117.254593
2020-09-02 11:15:00,1101.608145
2020-09-02 11:30:00,1120.188268
2020-09-02 11:45:00,1129.151173
2020-09-03 11:30:00,1192.944899
2020-09-03 11:45:00,1181.68148
2020-09-05 11:00:00,1111.962255
2020-09-05 11:15:00,1143.823105
2020-09-05 11:30:00,1165.570125
2020-09-05 11:45:00,1177.09214
2020-09-05 12:00:00,1174.712266
2020-09-05 12:15:00,1162.776191
2020-09-05 12:30:00,1130.350524
2020-09-06 11:00:00,1118.181726
2020-09-06 11:15:00,1145.194224
2020-09-06 11:30:00,1171.402596
2020-09-06 11:45:00,1179.405502
2020-09-06 12:00:00,1180.77847
2020-09-06 12:15:00,1171.65651
2020-09-06 12:30:00,1157.703201
2020-09-06 12:45:00,1124.817152
2020-09-12 11:30:00,1137.862512
2020-09-12 11:45:00,1155.796473
2020-09-12 12:00:00,1160.693602
2020-09-12 12:15:00,1144.905762
2020-09-12 12:30:00,1128.872773
2020-09-17 11:15:00,1129.992267
2020-09-17 11:30:00,1143.697792
2020-09-17 11:45:00,1152.104263
2020-09-17 12:00:00,1147.138896
2020-09-17 12:15:00,1140.902767
