time,P
2016-02-06 14:45:00,455.3246676
2016-02-06 15:00:00,391.9477078
2016-02-06 15:15:00,256.8669996
2016-02-06 15:30:00,209.7969809
2016-02-06 15:45:00,169.7656493
2016-02-06 16:00:00,122.4675463
2016-02-06 16:15:00,82.7497802
2016-02-06 16:30:00,48.65568698
2016-02-06 16:45:00,0.0
2016-02-07 08:30:00,55.67992573
2016-02-07 08:45:00,88.98287535
2016-02-07 12:45:00,708.5109856
2016-02-07 13:00:00,501.2394219
2016-02-07 13:15:00,318.9554091
2016-02-07 13:30:00,670.5732391
2016-02-07 14:00:00,848.3902742
2016-02-07 14:15:00,725.7575099
2016-02-07 14:30:00,381.0750062
2016-02-07 14:45:00,150.8229707
2016-02-07 15:00:00,106.2756275
2016-02-07 15:15:00,96.48992404
2016-02-07 15:30:00,88.9322207
2016-02-07 15:45:00,81.08510368
2016-02-07 16:00:00,69.37150101
2016-02-07 16:15:00,50.17236556
2016-02-08 08:15:00,64.23057292
2016-02-08 08:30:00,122.3346565
2016-02-08 08:45:00,192.1624043
2016-02-08 11:15:00,1002.276912
2016-02-08 12:00:00,1100.918747
2016-02-08 12:15:00,1108.485049
2016-02-08 12:30:00,1103.423529
2016-02-08 12:45:00,1078.541765
2016-02-08 13:00:00,1055.521221
2016-02-08 13:15:00,1013.21533
2016-02-08 13:30:00,974.2927729
2016-02-08 13:45:00,909.885677
2016-02-08 14:00:00,848.910549
2016-02-08 14:15:00,786.8534952
2016-02-08 14:30:00,703.0639224
2016-02-08 14:45:00,616.2874198
2016-02-08 15:00:00,520.8533345
2016-02-08 15:15:00,425.329672
2016-02-08 15:30:00,334.9851482
2016-02-08 15:45:00,256.5060442
2016-02-08 16:00:00,188.5201263
2016-02-08 16:15:00,131.3476635
2016-02-08 16:30:00,84.76841256
2016-02-08 16:45:00,45.19686119
2016-02-09 08:15:00,64.574394
2016-02-09 08:30:00,119.1271888
2016-02-09 08:45:00,184.9849862
2016-02-09 14:00:00,782.7056285
2016-02-09 14:15:00,576.3249152
2016-02-09 14:30:00,478.9264823
2016-02-09 14:45:00,443.4351777
2016-02-09 15:00:00,364.1825905
2016-02-09 15:15:00,228.7498488
2016-02-09 15:30:00,153.3738586
2016-02-09 15:45:00,143.1227761
2016-02-09 16:00:00,116.8781008
2016-02-09 16:15:00,83.19090983
2016-02-09 16:30:00,54.0355343
2016-02-10 08:15:00,34.45391228
2016-02-10 08:30:00,62.43735851
2016-02-10 08:45:00,94.17044243
2016-02-10 09:00:00,129.9891425
2016-02-10 09:15:00,165.576426
2016-02-10 09:30:00,229.4028411
2016-02-10 09:45:00,296.8245829
2016-02-10 10:00:00,207.0108702
2016-02-10 10:15:00,310.6584172
2016-02-10 10:30:00,192.4526335
2016-02-10 10:45:00,185.2938969
2016-02-10 11:00:00,385.8165934
2016-02-10 11:15:00,331.6270086
2016-02-10 11:30:00,276.8484319
2016-02-10 11:45:00,293.959907
2016-02-10 12:00:00,267.529365
2016-02-10 12:15:00,302.0782961
2016-02-10 12:30:00,265.8897228
2016-02-10 12:45:00,198.0468873
2016-02-10 13:00:00,172.0741639
2016-02-10 13:15:00,216.2214092
2016-02-10 13:30:00,222.5055731
2016-02-10 13:45:00,226.2460897
2016-02-10 14:00:00,178.3680452
2016-02-10 14:15:00,119.2148985
2016-02-10 14:30:00,113.5311499
2016-02-10 14:45:00,115.102057
2016-02-10 15:00:00,105.1449377
2016-02-10 15:15:00,110.5208842
2016-02-10 15:30:00,97.70671599
2016-02-10 15:45:00,80.29339817
2016-02-10 16:00:00,65.15174962
2016-02-10 16:15:00,48.44265026
2016-02-11 08:15:00,0.0
2016-02-11 08:30:00,37.89222586
2016-02-11 08:45:00,56.94437652
2016-02-11 09:00:00,74.72848982
2016-02-11 09:15:00,76.5033033
2016-02-11 09:30:00,90.59196971
2016-02-11 09:45:00,105.4941653
2016-02-11 10:00:00,114.4428138
2016-02-11 10:15:00,166.7625024
2016-02-11 10:30:00,186.6778881
2016-02-11 10:45:00,215.3809534
2016-02-11 11:00:00,251.5453943
2016-02-11 11:15:00,262.7986769
2016-02-11 11:30:00,272.9241939
2016-02-11 11:45:00,244.9879944
2016-02-11 12:00:00,280.6525111
2016-02-11 12:15:00,336.9692678
2016-02-11 12:30:00,309.7510135
2016-02-11 12:45:00,316.3269251
2016-02-11 13:00:00,222.0408303
2016-02-11 13:15:00,202.2809153
2016-02-11 13:30:00,195.4547821
2016-02-11 13:45:00,172.3757482
2016-02-11 14:00:00,196.466647
2016-02-11 14:15:00,280.6722929
2016-02-11 14:30:00,266.8394926
2016-02-11 14:45:00,219.1207169
2016-02-11 15:00:00,182.7505684
2016-02-11 15:15:00,125.4219708
2016-02-11 15:30:00,90.18630987
2016-02-11 15:45:00,69.94708941
2016-02-11 16:00:00,55.620556
2016-02-11 16:15:00,41.00941549
2016-02-11 16:30:00,0.0
2016-02-12 08:30:00,34.56527872
2016-02-12 08:45:00,53.7504418
2016-02-12 09:00:00,74.29168196
2016-02-12 09:15:00,78.92346671
2016-02-12 09:30:00,87.48012154
2016-02-12 09:45:00,113.007818
2016-02-12 10:00:00,156.8016393
2016-02-12 10:15:00,258.4605171
2016-02-12 10:30:00,243.566843
2016-02-12 10:45:00,325.5972516
2016-02-12 11:00:00,252.6042503
2016-02-12 11:15:00,214.0977382
2016-02-12 11:30:00,264.0960468
2016-02-12 11:45:00,289.4267288
2016-02-12 12:00:00,283.1265317
2016-02-12 12:15:00,215.3254508
2016-02-12 12:30:00,267.3322126
2016-02-12 12:45:00,498.9432725
2016-02-12 13:00:00,778.2352632
2016-02-12 13:15:00,698.0980293
2016-02-12 13:30:00,433.3888299
2016-02-12 13:45:00,335.0438569
2016-02-12 14:00:00,320.6461987
2016-02-12 14:15:00,307.4436734
2016-02-12 14:30:00,327.7093185
2016-02-12 14:45:00,335.8286145
2016-02-12 15:00:00,279.8702255
2016-02-12 15:15:00,158.3394811
2016-02-12 15:30:00,141.4842489
2016-02-12 15:45:00,172.0023902
2016-02-12 16:00:00,178.9479123
2016-02-12 16:15:00,133.8716455
2016-02-12 16:30:00,87.94852703
2016-02-12 16:45:00,50.63141396
2016-02-12 17:00:00,0.0
2016-02-13 08:30:00,44.25043431
2016-02-13 08:45:00,65.84897544
2016-02-13 09:00:00,85.82481435
2016-02-13 09:15:00,123.687435
2016-02-13 10:00:00,166.9081602
2016-02-13 11:15:00,207.1109104
2016-02-13 11:30:00,176.8230783
2016-02-13 11:45:00,166.0953391
2016-02-13 12:15:00,324.6805002
2016-02-13 12:30:00,187.2240738
2016-02-13 12:45:00,261.6056716
2016-02-13 13:00:00,226.8464629
2016-02-13 14:00:00,150.782231
2016-02-13 14:15:00,149.9352612
2016-02-13 14:30:00,134.2603269
2016-02-13 14:45:00,110.8041996
2016-02-13 15:00:00,100.772583
2016-02-13 15:15:00,196.4356266
2016-02-13 15:30:00,331.5018884
2016-02-13 15:45:00,273.0328908
2016-02-13 16:00:00,212.9595859
2016-02-13 16:15:00,154.1329051
2016-02-13 16:30:00,103.0008131
2016-02-13 16:45:00,61.47606621
2016-02-14 08:00:00,46.93335321
2016-02-14 08:15:00,99.77098996
2016-02-14 08:30:00,165.2993114
2016-02-14 14:30:00,235.7242328
2016-02-14 14:45:00,194.4401597
2016-02-14 15:00:00,181.6824089
2016-02-14 15:15:00,159.0873411
2016-02-14 15:30:00,136.0909281
2016-02-14 15:45:00,123.7238877
2016-02-14 16:00:00,188.9037873
2016-02-14 16:15:00,157.5259875
2016-02-14 16:30:00,106.6485186
2016-02-14 16:45:00,65.52485126
2016-02-14 17:00:00,31.85069538
2016-02-15 08:00:00,45.08235243
2016-02-15 08:15:00,91.09759216
2016-02-15 08:30:00,148.3204881
2016-02-15 15:15:00,444.6374701
2016-02-15 15:30:00,444.6812427
2016-02-15 15:45:00,344.1716676
2016-02-15 16:00:00,260.0151407
2016-02-15 16:15:00,187.5189775
2016-02-15 16:30:00,128.8823673
2016-02-15 16:45:00,82.88384358
2016-02-15 17:00:00,43.1091575
2016-02-16 08:15:00,45.59850846
2016-02-16 08:30:00,72.06713016
2016-02-16 12:30:00,264.7830645
2016-02-16 13:15:00,204.4239233
2016-02-16 14:15:00,259.4538706
2016-02-16 14:45:00,235.4934816
2016-02-16 15:00:00,210.9368444
2016-02-16 15:15:00,215.2949488
2016-02-16 15:30:00,185.4616609
2016-02-16 15:45:00,170.5241678
2016-02-16 16:00:00,147.578836
2016-02-16 16:15:00,112.856303
2016-02-16 16:30:00,79.56640931
2016-02-16 16:45:00,50.08413232
2016-02-17 08:00:00,49.86012515
2016-02-17 08:15:00,97.29875606
2016-02-17 08:30:00,153.6351756
2016-02-17 12:30:00,711.8035322
2016-02-17 12:45:00,690.513188
2016-02-17 13:00:00,510.6877889
2016-02-17 13:15:00,398.9367236
2016-02-17 13:30:00,364.7482691
2016-02-17 13:45:00,378.0534492
2016-02-17 14:00:00,370.784115
2016-02-17 14:15:00,323.8873533
2016-02-17 14:30:00,303.5752674
2016-02-17 14:45:00,251.4090279
2016-02-17 15:00:00,211.5910799
2016-02-17 15:15:00,198.6017772
2016-02-17 15:30:00,200.8211602
2016-02-17 15:45:00,195.363233
2016-02-17 16:00:00,173.4875691
2016-02-17 16:15:00,133.7710823
2016-02-17 16:30:00,92.3054944
2016-02-17 16:45:00,56.9885883
2016-02-18 08:15:00,43.63856883
2016-02-18 08:30:00,65.39817531
2016-02-18 08:45:00,90.16980865
2016-02-18 09:00:00,132.0657228
2016-02-18 10:15:00,157.3417646
2016-02-18 10:30:00,184.1821496
2016-02-18 10:45:00,217.0300239
2016-02-18 11:15:00,366.3539117
2016-02-18 11:30:00,321.2239261
2016-02-18 11:45:00,377.211735
2016-02-18 12:00:00,360.041492
2016-02-18 12:15:00,271.3578069
2016-02-18 12:30:00,184.5816157
2016-02-18 12:45:00,176.9016989
2016-02-18 13:00:00,191.7376359
2016-02-18 13:15:00,208.0233552
2016-02-18 13:30:00,246.0480654
2016-02-18 13:45:00,239.6719119
2016-02-18 14:00:00,226.7057683
2016-02-18 14:15:00,195.3543707
2016-02-18 14:30:00,194.1953814
2016-02-18 14:45:00,188.2518453
2016-02-18 15:00:00,153.2298986
2016-02-18 15:15:00,120.7906219
2016-02-18 15:30:00,111.4531962
2016-02-18 15:45:00,208.2468787
2016-02-18 16:00:00,142.0168399
2016-02-18 16:15:00,90.98976674
2016-02-18 16:30:00,65.04053715
2016-02-18 16:45:00,42.68239225
2016-02-19 08:15:00,40.36723635
2016-02-19 08:30:00,61.58397582
2016-02-19 08:45:00,82.16138549
2016-02-19 09:00:00,100.7259655
2016-02-19 09:15:00,108.6873624
2016-02-19 09:30:00,127.1929608
2016-02-19 15:00:00,474.5057229
2016-02-19 15:15:00,427.9622916
2016-02-19 15:30:00,394.2942331
2016-02-19 15:45:00,361.4176547
2016-02-19 16:00:00,262.1892045
2016-02-19 16:15:00,167.5760773
2016-02-19 16:30:00,113.620581
2016-02-19 16:45:00,73.77529879
2016-02-19 17:00:00,39.26721527
2016-02-20 07:45:00,40.38938092
2016-02-20 08:00:00,89.99655947
2016-02-20 08:15:00,152.4929966
2016-02-20 08:30:00,229.4255459
2016-02-20 15:45:00,291.003834
2016-02-20 16:00:00,292.6603085
2016-02-20 16:15:00,218.2111743
2016-02-20 16:30:00,153.9750718
2016-02-20 16:45:00,103.7871994
2016-02-20 17:00:00,62.34085447
2016-02-21 07:45:00,35.64674765
2016-02-21 08:00:00,80.27921804
2016-02-21 08:15:00,136.6613028
2016-02-21 08:30:00,200.5538143
2016-02-21 15:45:00,268.0016423
2016-02-21 16:00:00,230.5768131
2016-02-21 16:15:00,189.6510387
2016-02-21 16:30:00,137.2318568
2016-02-21 16:45:00,92.24357585
2016-02-21 17:00:00,55.14565376
2016-02-22 07:45:00,54.27601803
2016-02-22 08:00:00,113.029569
2016-02-22 08:15:00,180.4174143
2016-02-22 15:45:00,354.3493045
2016-02-22 16:00:00,267.9522313
2016-02-22 16:15:00,163.1869684
2016-02-22 16:30:00,106.0710348
2016-02-22 16:45:00,68.77906502
2016-02-22 17:00:00,37.89940935
2016-02-23 07:45:00,47.96285024
2016-02-23 08:00:00,97.06178846
2016-02-23 08:15:00,156.1629077
2016-02-23 15:30:00,386.5143542
2016-02-23 15:45:00,183.366313
2016-02-23 16:00:00,178.9177971
2016-02-23 16:15:00,168.0144881
2016-02-23 16:30:00,124.7888939
2016-02-23 16:45:00,83.39184647
2016-02-23 17:00:00,48.12638244
2016-02-24 07:45:00,61.08294054
2016-02-24 08:00:00,119.9822354
2016-02-24 08:15:00,186.7534166
2016-02-24 15:15:00,190.3186841
2016-02-24 15:30:00,186.9449264
2016-02-24 16:15:00,91.9214798
2016-02-24 16:30:00,72.29793319
2016-02-24 16:45:00,50.25139529
2016-02-25 08:00:00,36.59548515
2016-02-25 08:15:00,58.50105982
2016-02-25 08:30:00,81.05074865
2016-02-25 16:15:00,154.8138374
2016-02-25 16:30:00,130.0832954
2016-02-25 16:45:00,87.57947714
2016-02-25 17:00:00,51.90334309
2016-02-26 07:45:00,63.717632
2016-02-26 15:00:00,238.426512
2016-02-26 15:30:00,382.6839645
2016-02-26 15:45:00,347.9118835
2016-02-26 16:00:00,297.2119786
2016-02-26 16:15:00,225.415813
2016-02-26 16:30:00,165.3430087
2016-02-26 16:45:00,116.1969847
2016-02-26 17:00:00,75.14948586
2016-02-26 17:15:00,38.90859128
2016-02-27 07:30:00,38.91189251
2016-02-27 07:45:00,87.75731311
2016-02-27 08:00:00,149.8979485
2016-02-27 08:15:00,225.2528604
2016-02-27 15:45:00,455.8199806
2016-02-27 16:00:00,358.9939024
2016-02-27 16:15:00,273.6052146
2016-02-27 16:30:00,197.289253
2016-02-27 16:45:00,136.7878755
2016-02-27 17:00:00,92.38844323
2016-02-27 17:15:00,57.08839503
2016-02-28 07:30:00,49.14809138
2016-02-28 07:45:00,115.3323669
2016-02-28 08:00:00,197.7819182
2016-02-28 08:15:00,294.7382595
2016-02-28 15:45:00,464.9855465
2016-02-28 16:00:00,367.1957932
2016-02-28 16:15:00,279.5013602
2016-02-28 16:30:00,201.805045
2016-02-28 16:45:00,141.0786537
2016-02-28 17:00:00,96.13530461
2016-02-28 17:15:00,60.55700425
2016-02-29 07:45:00,51.8601303
2016-02-29 15:45:00,370.5574063
2016-02-29 16:00:00,305.4719238
2016-02-29 16:15:00,231.1209892
2016-02-29 16:30:00,176.0801838
2016-02-29 16:45:00,126.6191319
2016-02-29 17:00:00,84.38080663
2016-02-29 17:15:00,49.19564445
2016-02-29 17:30:00,0.0
2016-03-01 08:00:00,41.76440761
2016-03-01 08:15:00,60.34206961
2016-03-01 13:30:00,713.4653747
2016-03-01 14:00:00,445.0979937
2016-03-01 14:30:00,317.963659
2016-03-01 14:45:00,300.3444863
2016-03-01 15:15:00,396.9377631
2016-03-01 15:30:00,206.8175998
2016-03-01 15:45:00,184.1962483
2016-03-01 16:00:00,175.5015074
2016-03-01 16:15:00,100.886312
2016-03-01 16:30:00,69.21403322
2016-03-01 16:45:00,51.63069468
2016-03-01 17:00:00,33.50250044
2016-03-02 07:45:00,45.59110755
2016-03-02 08:00:00,75.8831158
2016-03-02 16:00:00,318.7161444
2016-03-02 16:15:00,197.5508001
2016-03-02 16:30:00,121.7396639
2016-03-02 16:45:00,88.57800872
2016-03-02 17:00:00,58.7638172
2016-03-02 17:15:00,33.48154955
2016-03-03 07:30:00,54.89174895
2016-03-03 07:45:00,103.0055061
2016-03-03 08:00:00,159.8015998
2016-03-03 12:45:00,323.7689221
2016-03-03 15:15:00,202.2510931
2016-03-03 15:45:00,154.3855847
2016-03-03 16:15:00,90.84645902
2016-03-03 16:30:00,117.6064048
2016-03-03 16:45:00,106.2527519
2016-03-03 17:00:00,68.99239973
2016-03-03 17:15:00,38.1870023
2016-03-04 07:45:00,40.1626823
2016-03-04 08:00:00,63.20654997
2016-03-04 12:15:00,262.0613777
2016-03-04 15:00:00,259.5579818
2016-03-04 15:30:00,395.6535733
2016-03-04 15:45:00,351.6352716
2016-03-04 16:00:00,218.4611743
2016-03-04 16:15:00,171.6661747
2016-03-04 16:30:00,111.5325756
2016-03-04 16:45:00,75.32835696
2016-03-04 17:00:00,52.41361908
2016-03-05 07:30:00,59.87936462
2016-03-05 07:45:00,106.6123766
2016-03-05 08:00:00,162.8234025
2016-03-05 15:45:00,494.3377965
2016-03-05 16:00:00,389.064906
2016-03-05 16:15:00,299.0357767
2016-03-05 16:30:00,222.5691229
2016-03-05 16:45:00,159.7700508
2016-03-05 17:00:00,111.9995965
2016-03-05 17:15:00,76.39965925
2016-03-05 17:30:00,43.9819761
2016-03-06 07:30:00,33.25718093
2016-03-06 07:45:00,59.6980881
2016-03-06 11:45:00,470.6832479
2016-03-06 12:00:00,317.1765089
2016-03-06 13:15:00,429.3138807
2016-03-06 13:30:00,393.7911271
2016-03-06 13:45:00,355.3301988
2016-03-06 14:00:00,348.1322928
2016-03-06 14:15:00,327.4827396
2016-03-06 14:45:00,316.5725168
2016-03-06 15:00:00,399.8264334
2016-03-06 15:15:00,446.8470293
2016-03-06 15:30:00,446.2962416
2016-03-06 15:45:00,400.8422856
2016-03-06 16:00:00,317.1321529
2016-03-06 16:15:00,246.9404593
2016-03-06 16:30:00,190.9794826
2016-03-06 16:45:00,115.2730104
2016-03-06 17:00:00,71.40164715
2016-03-06 17:15:00,44.01822042
2016-03-07 07:30:00,34.35802833
2016-03-07 07:45:00,57.56617206
2016-03-07 08:00:00,83.81217518
2016-03-07 08:45:00,175.8206962
2016-03-07 09:00:00,220.0666051
2016-03-07 09:30:00,264.016467
2016-03-07 09:45:00,267.8901107
2016-03-07 10:00:00,269.4932554
2016-03-07 10:15:00,300.8840296
2016-03-07 10:30:00,363.5432684
2016-03-07 10:45:00,441.1826978
2016-03-07 11:00:00,490.7903554
2016-03-07 11:15:00,561.2987495
2016-03-07 11:30:00,600.2037494
2016-03-07 12:00:00,319.4404252
2016-03-07 12:15:00,209.847779
2016-03-07 12:30:00,171.5526716
2016-03-07 12:45:00,195.9207267
2016-03-07 13:00:00,251.6297211
2016-03-07 13:15:00,261.1778245
2016-03-07 13:30:00,225.4121923
2016-03-07 13:45:00,205.1169306
2016-03-07 14:00:00,214.3435578
2016-03-07 14:15:00,225.7375148
2016-03-07 14:30:00,243.4663603
2016-03-07 14:45:00,267.6333244
2016-03-07 15:00:00,221.7155591
2016-03-07 15:15:00,181.4162394
2016-03-07 15:30:00,158.2568847
2016-03-07 15:45:00,159.0951886
2016-03-07 16:00:00,156.8193906
2016-03-07 16:15:00,144.2362771
2016-03-07 16:30:00,130.9476891
2016-03-07 16:45:00,93.00848121
2016-03-07 17:00:00,64.351296
2016-03-07 17:15:00,41.73273498
2016-03-07 17:30:00,0.0
2016-03-08 07:30:00,41.16700832
2016-03-08 07:45:00,69.1015956
2016-03-08 08:00:00,100.8639515
2016-03-08 08:15:00,129.9922223
2016-03-08 08:30:00,154.2783492
2016-03-08 09:00:00,194.0160439
2016-03-08 09:15:00,207.192233
2016-03-08 09:30:00,208.4307464
2016-03-08 09:45:00,206.2946272
2016-03-08 10:00:00,211.1714597
2016-03-08 10:15:00,233.9841091
2016-03-08 10:30:00,270.8393099
2016-03-08 10:45:00,294.5289696
2016-03-08 11:00:00,329.9860037
2016-03-08 11:15:00,398.4880714
2016-03-08 11:30:00,441.7970478
2016-03-08 11:45:00,386.6413215
2016-03-08 12:00:00,286.2445019
2016-03-08 12:15:00,221.7578528
2016-03-08 12:30:00,191.2252431
2016-03-08 12:45:00,212.1448658
2016-03-08 13:00:00,244.8622543
2016-03-08 13:15:00,262.2003836
2016-03-08 13:30:00,272.6595576
2016-03-08 13:45:00,297.5877333
2016-03-08 14:00:00,300.3824342
2016-03-08 14:15:00,293.4590138
2016-03-08 14:30:00,265.6863905
2016-03-08 14:45:00,230.1943878
2016-03-08 15:00:00,204.4033978
2016-03-08 15:15:00,196.9612851
2016-03-08 15:30:00,189.30543
2016-03-08 15:45:00,174.4786824
2016-03-08 16:00:00,155.7666658
2016-03-08 16:15:00,140.8420068
2016-03-08 16:30:00,121.0943784
2016-03-08 16:45:00,105.2819273
2016-03-08 17:00:00,77.4762511
2016-03-08 17:15:00,49.38627296
2016-03-09 07:30:00,35.18055996
2016-03-09 07:45:00,58.05163069
2016-03-09 08:00:00,80.8388553
2016-03-09 09:15:00,206.6553702
2016-03-09 09:30:00,237.3035923
2016-03-09 10:00:00,329.723047
2016-03-09 10:15:00,302.2175336
2016-03-09 10:30:00,311.6546337
2016-03-09 10:45:00,317.1938106
2016-03-09 11:00:00,346.3184164
2016-03-09 11:15:00,450.6943281
2016-03-09 11:30:00,468.2537129
2016-03-09 11:45:00,523.1776707
2016-03-09 12:00:00,524.6931461
2016-03-09 12:15:00,522.0855957
2016-03-09 12:30:00,557.941431
2016-03-09 12:45:00,411.6283606
2016-03-09 13:00:00,408.0986231
2016-03-09 13:15:00,406.5403989
2016-03-09 13:30:00,338.649517
2016-03-09 13:45:00,298.9712067
2016-03-09 14:00:00,263.0070609
2016-03-09 14:15:00,228.7372587
2016-03-09 14:30:00,230.3687973
2016-03-09 14:45:00,207.7889463
2016-03-09 15:00:00,169.8216127
2016-03-09 15:15:00,153.2977273
2016-03-09 15:30:00,147.654142
2016-03-09 15:45:00,151.8937362
2016-03-09 16:00:00,143.3550923
2016-03-09 16:15:00,124.242479
2016-03-09 16:30:00,102.5830263
2016-03-09 16:45:00,81.4578062
2016-03-09 17:00:00,60.21696064
2016-03-09 17:15:00,38.54955863
2016-03-09 17:30:00,0.0
2016-03-10 07:15:00,36.61411929
2016-03-10 07:30:00,73.58944395
2016-03-10 07:45:00,117.0206125
2016-03-10 08:15:00,204.3951122
2016-03-10 12:00:00,553.7881171
2016-03-10 12:15:00,306.4230735
2016-03-10 12:30:00,344.2020625
2016-03-10 12:45:00,439.0858362
2016-03-10 13:00:00,495.519622
2016-03-10 13:15:00,514.8072937
2016-03-10 13:30:00,527.4219315
2016-03-10 13:45:00,511.280435
2016-03-10 14:00:00,392.2950626
2016-03-10 14:15:00,354.2877877
2016-03-10 14:30:00,332.2576214
2016-03-10 14:45:00,282.0302727
2016-03-10 15:00:00,232.2245335
2016-03-10 15:15:00,201.8158739
2016-03-10 15:30:00,185.802535
2016-03-10 15:45:00,176.7887859
2016-03-10 16:00:00,159.8856601
2016-03-10 16:15:00,130.8948788
2016-03-10 16:30:00,113.5480585
2016-03-10 16:45:00,101.5404641
2016-03-10 17:00:00,76.4938967
2016-03-10 17:15:00,49.51606126
2016-03-11 07:00:00,0.0
2016-03-11 07:15:00,52.1550273
2016-03-11 07:30:00,95.30230545
2016-03-11 07:45:00,146.2438037
2016-03-11 08:00:00,208.3960426
2016-03-11 08:15:00,278.0610272
2016-03-11 08:30:00,315.8428795
2016-03-11 09:30:00,351.6430732
2016-03-11 09:45:00,285.1682085
2016-03-11 10:00:00,229.3085079
2016-03-11 10:15:00,276.1002491
2016-03-11 11:00:00,731.0595052
2016-03-11 11:15:00,644.5564006
2016-03-11 11:30:00,532.9307517
2016-03-11 11:45:00,400.2899908
2016-03-11 12:00:00,377.600743
2016-03-11 12:15:00,452.7089952
2016-03-11 12:30:00,339.2397907
2016-03-11 12:45:00,278.1252699
2016-03-11 13:00:00,272.9538989
2016-03-11 13:15:00,271.6531205
2016-03-11 13:30:00,434.808607
2016-03-11 13:45:00,679.5728273
2016-03-11 14:00:00,678.1874999
2016-03-11 14:15:00,525.9770849
2016-03-11 14:30:00,383.6131558
2016-03-11 14:45:00,264.9536143
2016-03-11 15:00:00,193.6224413
2016-03-11 15:15:00,165.5184167
2016-03-11 15:30:00,165.4410683
2016-03-11 15:45:00,171.7497217
2016-03-11 16:00:00,165.8185607
2016-03-11 16:15:00,173.1904696
2016-03-11 16:30:00,204.307739
2016-03-11 16:45:00,175.2003419
2016-03-11 17:00:00,129.1849008
2016-03-11 17:15:00,90.87830716
2016-03-11 17:30:00,57.63155149
2016-03-12 07:15:00,57.53073072
2016-03-12 07:30:00,102.0368471
2016-03-12 07:45:00,154.735253
2016-03-12 08:00:00,220.5056846
2016-03-12 08:15:00,300.6607246
2016-03-12 08:30:00,384.4539106
2016-03-12 08:45:00,479.0411533
2016-03-12 09:15:00,686.5711262
2016-03-12 09:30:00,786.696679
2016-03-12 09:45:00,895.9194398
2016-03-12 10:00:00,1002.719364
2016-03-12 10:15:00,1089.25447
2016-03-12 10:30:00,1135.580333
2016-03-12 10:45:00,1162.975452
2016-03-12 11:00:00,1193.454776
2016-03-12 11:15:00,1257.156166
2016-03-12 11:30:00,1307.86259
2016-03-12 11:45:00,1340.53148
2016-03-12 12:00:00,1330.755273
2016-03-12 12:15:00,1315.186605
2016-03-12 12:30:00,1247.616436
2016-03-12 12:45:00,1154.903366
2016-03-12 13:00:00,1128.716751
2016-03-12 13:15:00,1106.371086
2016-03-12 13:30:00,1022.261216
2016-03-12 13:45:00,965.8463776
2016-03-12 14:00:00,922.7775618
2016-03-12 14:15:00,868.1541998
2016-03-12 14:30:00,830.0459472
2016-03-12 14:45:00,804.8464327
2016-03-12 15:00:00,726.1449277
2016-03-12 15:15:00,618.6397641
2016-03-12 15:30:00,506.3192223
2016-03-12 15:45:00,424.6483775
2016-03-12 16:00:00,351.2897972
2016-03-12 16:15:00,288.774408
2016-03-12 16:30:00,224.3731492
2016-03-12 16:45:00,172.5269079
