time,P
2016-05-08 11:00:00,1612.770466
2016-05-08 11:15:00,1611.967935
2016-05-08 11:30:00,1627.197551
2016-05-08 11:45:00,1690.056453
2016-05-08 12:00:00,1737.153125
2016-05-08 12:15:00,1750.436792
2016-05-08 12:30:00,1739.217658
2016-05-08 12:45:00,1713.913691
2016-05-08 13:00:00,1658.890994
2016-05-08 13:15:00,1601.870583
2016-05-08 13:30:00,1509.134339
2016-05-08 13:45:00,1463.777169
2016-05-08 14:00:00,1381.512812
2016-05-08 14:15:00,1279.7742
2016-05-08 14:30:00,1162.262443
2016-05-08 14:45:00,1079.375149
2016-05-08 15:00:00,961.9436866
2016-05-09 08:45:00,890.0355976
2016-05-09 09:00:00,993.9972247
2016-05-09 09:15:00,1097.03158
2016-05-09 09:30:00,1199.021045
2016-05-09 09:45:00,1279.428167
2016-05-09 10:00:00,1349.870414
2016-05-09 10:15:00,1375.122756
2016-05-09 10:30:00,1471.883018
2016-05-09 10:45:00,1543.41531
2016-05-09 11:00:00,1575.904421
2016-05-09 11:15:00,1597.667807
2016-05-09 11:30:00,1633.582195
2016-05-09 11:45:00,1601.109199
2016-05-09 12:00:00,1477.569196
2016-05-09 12:15:00,1193.475248
2016-05-09 12:30:00,1052.063484
2016-05-09 12:45:00,1014.330779
2016-05-09 13:00:00,1128.533374
2016-05-09 13:15:00,1066.967376
2016-05-09 13:45:00,873.5685677
2016-05-09 14:00:00,890.9864942
2016-05-09 14:30:00,977.1432256
2016-05-09 15:00:00,882.7034923
2016-05-10 08:45:00,908.5207275
2016-05-10 09:00:00,1021.149372
2016-05-10 09:15:00,1124.367566
2016-05-10 09:30:00,1228.491018
2016-05-10 09:45:00,1327.281399
2016-05-10 10:00:00,1417.804038
2016-05-10 10:15:00,1494.775259
2016-05-10 10:30:00,1571.140074
2016-05-10 10:45:00,1637.962548
2016-05-10 11:00:00,1690.003699
2016-05-10 11:15:00,1738.228034
2016-05-10 11:30:00,1772.363632
2016-05-10 11:45:00,1797.497834
2016-05-10 12:00:00,1810.711568
2016-05-10 12:15:00,1798.616621
2016-05-10 12:30:00,1770.853278
2016-05-10 12:45:00,1733.676885
2016-05-10 13:00:00,1678.006466
2016-05-10 13:15:00,1626.341731
2016-05-10 13:30:00,1573.976593
2016-05-10 13:45:00,1506.101701
2016-05-10 14:00:00,1418.23293
2016-05-10 14:15:00,1320.011293
2016-05-10 14:30:00,1218.062274
2016-05-10 14:45:00,1119.150249
2016-05-10 15:00:00,1011.222259
2016-05-10 15:15:00,898.1123725
2016-05-11 09:30:00,1037.900448
2016-05-11 09:45:00,1109.950641
2016-05-11 10:00:00,1158.590046
2016-05-11 10:15:00,953.0084249
2016-05-11 10:30:00,889.1318583
2016-05-11 10:45:00,999.2526757
2016-05-11 11:00:00,993.8425606
2016-05-11 11:15:00,870.3502377
2016-05-11 11:30:00,918.3117762
2016-05-11 11:45:00,1102.348141
2016-05-11 12:00:00,1166.47333
2016-05-11 12:15:00,989.3776329
2016-05-13 09:00:00,929.2722385
2016-05-13 09:15:00,1050.400497
2016-05-13 09:30:00,1150.761056
2016-05-13 09:45:00,1223.842319
2016-05-13 10:00:00,1206.787231
2016-05-13 11:45:00,1143.281758
2016-05-13 12:00:00,1375.466616
2016-05-13 12:15:00,1372.150061
2016-05-13 12:30:00,1101.306082
2016-05-13 12:45:00,946.2446257
2016-05-13 13:00:00,969.8044756
2016-05-13 13:15:00,860.1170747
2016-05-15 11:30:00,1217.833424
2016-05-15 11:45:00,1138.463023
2016-05-15 12:00:00,866.740085
2016-05-16 09:30:00,928.8546982
2016-05-16 10:45:00,1101.19809
2016-05-16 11:00:00,1060.058498
2016-05-16 11:15:00,980.4008256
2016-05-16 11:30:00,912.5090446
2016-05-17 09:00:00,931.7941394
2016-05-17 09:15:00,1072.519097
2016-05-17 09:30:00,1177.525702
2016-05-17 09:45:00,1264.687347
2016-05-17 10:00:00,1338.053342
2016-05-17 10:15:00,1300.154291
2016-05-17 10:30:00,1076.479108
2016-05-17 10:45:00,933.232723
2016-05-17 11:00:00,910.1310032
2016-05-17 11:15:00,868.2171026
2016-05-17 11:30:00,845.0368073
2016-05-17 11:45:00,965.456787
2016-05-17 12:00:00,987.2591617
2016-05-17 12:15:00,1116.578639
2016-05-17 12:30:00,1119.03311
2016-05-17 12:45:00,1074.915459
2016-05-17 13:00:00,882.3060339
2016-05-17 13:15:00,898.5542313
2016-05-17 13:30:00,1040.15699
2016-05-17 13:45:00,1142.456444
2016-05-17 14:00:00,1046.833457
2016-05-20 10:00:00,866.3029265
2016-05-20 10:15:00,963.7828812
2016-05-20 10:30:00,1025.667109
2016-05-20 10:45:00,1041.252068
2016-05-20 11:00:00,894.400374
2016-05-20 11:30:00,888.0272986
2016-05-20 11:45:00,1123.283602
2016-05-20 12:00:00,1114.775409
2016-05-20 12:15:00,1386.757098
2016-05-20 12:30:00,883.4603168
2016-05-20 12:45:00,1009.189848
2016-05-20 13:00:00,1281.188821
2016-05-20 13:15:00,1222.308064
2016-05-21 09:00:00,981.0945577
2016-05-21 09:15:00,1015.510988
2016-05-21 09:30:00,912.3472527
2016-05-21 10:15:00,1301.303791
2016-05-21 10:30:00,1500.134376
2016-05-21 10:45:00,1115.698999
2016-05-21 11:15:00,1169.653156
2016-05-21 12:00:00,1296.883591
2016-05-21 12:15:00,1423.483933
2016-05-21 12:30:00,1285.827061
2016-05-21 12:45:00,1269.734118
2016-05-21 13:00:00,1024.814854
2016-05-21 13:30:00,1150.965105
2016-05-21 13:45:00,1266.602553
2016-05-21 14:00:00,1338.89243
2016-05-21 14:15:00,1161.202931
2016-05-22 09:15:00,922.4385155
2016-05-22 10:15:00,1226.070744
2016-05-22 10:30:00,1557.072873
2016-05-22 10:45:00,1546.769477
2016-05-22 11:00:00,1115.955956
2016-05-22 11:45:00,892.7653049
2016-05-22 13:30:00,1078.971057
2016-05-22 13:45:00,1389.317091
2016-05-22 14:00:00,1353.563848
2016-05-22 14:15:00,985.4583195
2016-05-22 14:30:00,1029.935505
2016-05-22 15:00:00,880.427745
2016-05-23 09:00:00,897.2021702
2016-05-23 09:15:00,954.9166006
2016-05-23 09:30:00,1078.790325
2016-05-23 09:45:00,1161.302128
2016-05-23 10:00:00,1051.507917
2016-05-23 10:15:00,1021.109571
2016-05-23 10:30:00,1228.875218
2016-05-23 10:45:00,1369.603983
2016-05-23 11:00:00,1510.032686
2016-05-23 11:15:00,1555.590969
2016-05-23 11:30:00,1547.445626
2016-05-23 11:45:00,1625.538396
2016-05-23 12:00:00,1659.255931
2016-05-23 12:15:00,1573.634168
2016-05-23 12:30:00,1565.252861
2016-05-23 12:45:00,1593.687293
2016-05-23 13:00:00,1563.509649
2016-05-23 13:15:00,1521.114551
2016-05-23 13:30:00,1363.206489
2016-05-23 13:45:00,1308.144178
2016-05-23 14:00:00,1197.189854
2016-05-23 14:15:00,1149.083233
2016-05-23 14:30:00,1130.057702
2016-05-23 14:45:00,1055.992383
2016-05-23 15:00:00,929.688487
2016-05-24 09:00:00,942.3023606
2016-05-24 09:15:00,1030.164769
2016-05-24 09:30:00,1024.025617
2016-05-24 09:45:00,1162.771661
2016-05-24 10:00:00,1309.480545
2016-05-24 10:15:00,1162.485098
2016-05-24 11:15:00,986.3505974
2016-05-24 11:30:00,1405.552503
2016-05-24 11:45:00,1212.958983
2016-05-24 12:00:00,1249.397918
2016-05-24 12:15:00,1489.388984
2016-05-24 12:30:00,1626.457599
2016-05-24 12:45:00,1629.720051
2016-05-24 13:00:00,1594.207323
2016-05-24 13:15:00,1546.381556
2016-05-24 13:30:00,1490.978341
2016-05-24 13:45:00,1421.838371
2016-05-24 14:00:00,1342.660629
2016-05-24 14:15:00,1257.75942
2016-05-24 14:30:00,1164.148501
2016-05-24 14:45:00,970.705505
2016-05-24 15:00:00,924.0595374
2016-05-24 15:15:00,846.311278
2016-05-25 09:00:00,893.1000235
2016-05-25 09:15:00,953.4998987
2016-05-25 09:30:00,1054.925005
2016-05-25 09:45:00,1121.979858
2016-05-25 10:00:00,1228.690025
2016-05-25 10:15:00,1358.723007
2016-05-25 10:30:00,1396.253355
2016-05-25 10:45:00,1436.349537
2016-05-25 11:00:00,1470.692256
2016-05-25 11:15:00,1520.155047
2016-05-25 11:30:00,1566.236045
2016-05-25 11:45:00,1592.176392
2016-05-25 12:00:00,1594.808823
2016-05-25 12:15:00,1562.965175
2016-05-25 12:30:00,1530.926897
2016-05-25 12:45:00,1492.043102
2016-05-25 13:00:00,1361.9731
2016-05-25 13:15:00,1403.945055
2016-05-25 13:30:00,1321.556752
2016-05-25 13:45:00,1328.021776
2016-05-25 14:00:00,1274.367267
2016-05-25 14:15:00,1195.540023
2016-05-25 14:30:00,1097.830736
2016-05-25 14:45:00,1004.527068
2016-05-25 15:00:00,847.4321253
2016-05-26 09:00:00,935.146477
2016-05-26 09:15:00,1034.181876
2016-05-26 09:30:00,1135.085198
2016-05-26 09:45:00,1220.246696
2016-05-26 10:00:00,1302.788251
2016-05-26 10:15:00,1377.056352
2016-05-26 10:30:00,1447.545924
2016-05-26 10:45:00,1509.013979
2016-05-26 11:00:00,1553.914348
2016-05-26 11:15:00,1590.870574
2016-05-26 11:30:00,1618.883453
2016-05-26 11:45:00,1633.739729
2016-05-26 12:00:00,1638.926404
2016-05-26 12:15:00,1633.903428
2016-05-26 12:30:00,1618.902889
2016-05-26 12:45:00,1593.350029
2016-05-26 13:00:00,1557.954667
2016-05-26 13:15:00,1509.160455
2016-05-26 13:30:00,1454.712934
2016-05-26 13:45:00,1388.127378
2016-05-26 14:00:00,1307.63489
2016-05-26 14:15:00,1222.045141
2016-05-26 14:30:00,1132.914254
2016-05-26 14:45:00,1043.445099
2016-05-26 15:00:00,948.6462418
2016-05-26 15:15:00,852.2305436
2016-05-27 08:45:00,871.5759206
2016-05-27 09:00:00,969.8412042
2016-05-27 09:15:00,1062.896
2016-05-27 09:30:00,1148.689332
2016-05-27 09:45:00,1227.992695
2016-05-27 10:00:00,1303.398497
2016-05-27 10:15:00,1380.148443
2016-05-27 10:30:00,1458.389149
2016-05-27 10:45:00,1533.964614
2016-05-27 11:00:00,1579.978044
2016-05-27 11:15:00,1601.989227
2016-05-27 11:30:00,1652.831932
2016-05-27 11:45:00,1675.85732
2016-05-27 12:00:00,1677.656172
2016-05-27 12:15:00,1679.651691
2016-05-27 12:30:00,1665.362275
2016-05-27 12:45:00,1614.049882
2016-05-27 13:00:00,1526.693967
2016-05-27 13:15:00,1402.262668
2016-05-27 13:30:00,1257.737951
2016-05-27 13:45:00,1231.041699
2016-05-27 14:00:00,1234.380454
2016-05-27 14:15:00,1122.771522
2016-05-27 14:30:00,1008.028519
2016-05-27 14:45:00,924.8587468
2016-05-27 15:00:00,900.7775032
2016-05-29 08:45:00,904.0060254
2016-05-29 09:00:00,909.4545834
2016-05-29 09:15:00,912.2211972
2016-05-29 09:30:00,941.449107
2016-05-29 10:00:00,1100.581342
2016-05-29 10:15:00,1263.168564
2016-05-29 10:30:00,1270.54049
2016-05-29 10:45:00,1148.051671
2016-05-29 11:00:00,1128.595503
2016-05-29 11:15:00,1030.216563
2016-05-29 12:15:00,1124.298806
2016-05-29 12:30:00,1614.198953
2016-05-29 12:45:00,1563.972032
2016-05-29 13:00:00,1436.644849
2016-05-29 13:15:00,1063.400229
2016-05-29 13:30:00,841.4678072
2016-05-29 14:45:00,868.5173346
2016-05-29 15:00:00,868.9514982
2016-05-29 15:15:00,846.722555
2016-05-30 09:00:00,968.2516824
2016-05-30 09:15:00,1060.853807
2016-05-30 09:30:00,1130.056286
2016-05-30 09:45:00,1195.101509
2016-05-30 10:00:00,1267.041308
2016-05-30 10:15:00,1261.28801
2016-05-30 10:30:00,1167.498982
2016-05-30 10:45:00,1035.677583
2016-05-30 11:00:00,1045.930836
2016-05-30 11:15:00,948.1773817
2016-05-30 12:15:00,910.7778351
2016-05-30 12:30:00,1057.1156
2016-05-30 12:45:00,1199.24053
2016-05-30 13:00:00,1154.811396
2016-05-30 13:15:00,980.0613945
2016-05-30 13:30:00,872.6709314
2016-05-30 14:15:00,890.0474304
2016-05-30 14:45:00,838.3693086
2016-05-31 09:00:00,868.1458591
2016-05-31 09:15:00,1023.748733
2016-05-31 09:30:00,1111.048231
2016-05-31 09:45:00,1162.930634
2016-05-31 10:00:00,1160.439578
2016-05-31 10:15:00,986.6704034
2016-06-01 09:00:00,945.8642462
2016-06-01 09:15:00,1035.35672
2016-06-01 09:30:00,1125.402292
2016-06-01 09:45:00,1210.34525
2016-06-01 10:00:00,1284.982602
2016-06-01 10:15:00,1348.934666
2016-06-01 10:30:00,1420.447178
2016-06-01 10:45:00,1475.272005
2016-06-01 11:00:00,1509.775631
2016-06-01 11:15:00,1544.973502
2016-06-01 11:30:00,1567.284136
2016-06-01 11:45:00,1574.743089
2016-06-01 12:00:00,1572.301293
2016-06-01 12:15:00,1560.335385
2016-06-01 12:30:00,1552.148813
2016-06-01 12:45:00,1529.511011
2016-06-01 13:00:00,1441.351411
2016-06-01 13:15:00,1316.317609
2016-06-01 13:30:00,1230.595512
2016-06-01 13:45:00,1112.581799
2016-06-01 14:00:00,1101.059121
2016-06-01 14:15:00,1006.648721
2016-06-01 14:30:00,971.9944919
2016-06-01 14:45:00,895.5531478
2016-06-01 15:00:00,869.6235189
2016-06-01 15:15:00,826.9729601
2016-06-02 10:00:00,893.5186923
2016-06-02 10:45:00,1254.522718
2016-06-02 11:00:00,1282.491684
2016-06-02 11:15:00,1452.368615
2016-06-02 11:30:00,1483.06464
2016-06-02 11:45:00,1577.132204
2016-06-02 12:00:00,1616.692716
2016-06-02 12:15:00,1534.249129
2016-06-02 12:30:00,1592.947015
2016-06-02 12:45:00,1266.144321
2016-06-02 13:00:00,1070.31138
2016-06-02 13:15:00,1010.858208
2016-06-02 13:30:00,921.921598
2016-06-02 13:45:00,845.6789434
2016-06-02 14:00:00,1002.855043
2016-06-03 09:15:00,877.7262978
2016-06-03 09:30:00,987.9294908
2016-06-03 09:45:00,897.8401894
2016-06-03 10:30:00,894.148242
2016-06-03 10:45:00,849.7743726
2016-06-03 11:15:00,1211.273113
2016-06-03 11:30:00,1397.11223
2016-06-03 11:45:00,1076.74371
2016-06-03 12:45:00,861.7899571
2016-06-03 13:00:00,909.3698624
2016-06-03 13:15:00,842.350026
2016-06-03 13:45:00,976.6768641
2016-06-03 14:45:00,895.4416256
2016-06-05 12:30:00,1131.915509
2016-06-05 13:45:00,908.9723809
2016-06-05 14:00:00,937.8789725
2016-06-05 14:15:00,868.3043207
2016-06-06 09:00:00,954.5111204
2016-06-06 09:15:00,1052.943395
2016-06-06 09:30:00,1144.923518
2016-06-06 09:45:00,1231.226391
2016-06-06 10:00:00,1313.481727
2016-06-06 10:15:00,1387.270904
2016-06-06 10:30:00,1455.804456
2016-06-06 10:45:00,1513.388266
2016-06-06 11:00:00,1559.173544
2016-06-06 11:15:00,1595.047092
2016-06-06 11:30:00,1617.702031
2016-06-06 11:45:00,1630.49506
2016-06-06 12:00:00,1632.855946
2016-06-06 12:15:00,1626.986776
2016-06-06 12:30:00,1609.0387
2016-06-06 12:45:00,1583.17549
2016-06-06 13:00:00,1548.809523
2016-06-06 13:15:00,1504.787506
2016-06-06 13:30:00,1451.282724
2016-06-06 13:45:00,1388.175751
2016-06-06 14:00:00,1304.384031
2016-06-06 14:15:00,1214.332062
2016-06-06 14:30:00,1130.803751
2016-06-06 14:45:00,1034.523343
2016-06-06 15:00:00,950.3372129
2016-06-06 15:15:00,851.4920946
2016-06-07 09:00:00,915.0269413
2016-06-07 09:15:00,1005.092527
2016-06-07 09:30:00,1090.987091
2016-06-07 09:45:00,1170.283295
2016-06-07 10:00:00,1255.2689
2016-06-07 10:15:00,1331.392551
2016-06-07 10:30:00,1401.245577
2016-06-07 10:45:00,1460.906289
2016-06-07 11:00:00,1509.717733
2016-06-07 11:15:00,1548.958807
2016-06-07 11:30:00,1575.554886
2016-06-07 11:45:00,1592.799074
2016-06-07 12:00:00,1599.593999
2016-06-07 12:15:00,1597.508698
2016-06-07 12:30:00,1584.963205
2016-06-07 12:45:00,1564.164396
2016-06-07 13:00:00,1533.288796
2016-06-07 13:15:00,1491.523767
2016-06-07 13:30:00,1437.838422
2016-06-07 13:45:00,1379.16964
2016-06-07 14:00:00,1306.282805
2016-06-07 14:15:00,1228.222345
2016-06-07 14:30:00,1145.164281
2016-06-07 14:45:00,1060.116783
2016-06-07 15:00:00,965.8941105
2016-06-07 15:15:00,871.9595854
2016-06-08 09:00:00,920.7530836
2016-06-08 09:15:00,1010.376784
2016-06-08 09:30:00,1099.796429
2016-06-08 09:45:00,1186.52759
2016-06-08 10:00:00,1268.132956
2016-06-08 10:15:00,1342.472592
2016-06-08 10:30:00,1412.210423
2016-06-08 10:45:00,1469.093953
2016-06-08 11:00:00,1518.288392
2016-06-08 11:15:00,1555.38186
2016-06-08 11:30:00,1583.094915
2016-06-08 11:45:00,1598.894196
2016-06-08 12:00:00,1605.346536
2016-06-08 12:15:00,1602.466347
2016-06-08 12:30:00,1589.555852
2016-06-08 12:45:00,1567.075359
2016-06-08 13:00:00,1535.053693
2016-06-08 13:15:00,1494.881701
2016-06-08 13:30:00,1442.053357
2016-06-08 13:45:00,1381.317692
2016-06-08 14:00:00,1310.122411
2016-06-08 14:15:00,1230.109069
2016-06-08 14:30:00,1149.712808
2016-06-08 14:45:00,1061.924678
2016-06-08 15:00:00,969.2848895
2016-06-08 15:15:00,876.2501002
2016-06-09 09:00:00,898.8388155
2016-06-09 09:15:00,987.2212777
2016-06-09 09:30:00,1072.110728
2016-06-09 09:45:00,1153.913477
2016-06-09 10:00:00,1232.419163
2016-06-09 10:15:00,1304.121869
2016-06-09 10:30:00,1371.091835
2016-06-09 10:45:00,1427.932915
2016-06-09 11:00:00,1473.913229
2016-06-09 11:15:00,1510.676907
2016-06-09 11:30:00,1535.067009
2016-06-09 11:45:00,1550.111962
2016-06-09 12:00:00,1556.477839
2016-06-09 12:15:00,1552.961589
2016-06-09 12:30:00,1539.988614
2016-06-09 12:45:00,1517.69805
2016-06-09 13:00:00,1486.720051
2016-06-09 13:15:00,1445.371363
2016-06-09 13:30:00,1394.460673
2016-06-09 13:45:00,1333.898772
2016-06-09 14:00:00,1263.663034
2016-06-09 14:15:00,1184.610944
2016-06-09 14:30:00,1100.858016
2016-06-09 14:45:00,1015.235244
2016-06-09 15:00:00,918.7929489
2016-06-10 09:00:00,909.1248793
2016-06-10 09:15:00,1004.549305
2016-06-10 09:30:00,1090.784295
2016-06-10 09:45:00,1173.874865
2016-06-10 10:00:00,1251.593527
2016-06-10 10:15:00,1314.948495
2016-06-10 10:30:00,1333.290724
2016-06-10 10:45:00,1239.205437
2016-06-10 11:00:00,1127.539171
2016-06-10 11:15:00,1328.712116
2016-06-10 11:30:00,1426.493549
2016-06-10 11:45:00,1438.212219
2016-06-10 12:00:00,1342.758276
2016-06-10 12:15:00,1313.811223
2016-06-10 12:30:00,1306.978268
2016-06-10 12:45:00,1359.763015
2016-06-10 13:00:00,1360.787278
2016-06-10 13:15:00,1338.766919
2016-06-10 13:30:00,1349.901289
2016-06-10 13:45:00,1256.222166
2016-06-10 14:00:00,1137.9749
2016-06-10 14:15:00,1057.407469
2016-06-10 14:30:00,1003.172659
2016-06-10 14:45:00,940.3571801
2016-06-10 15:00:00,909.2080103
2016-06-10 15:15:00,861.9743975
2016-06-11 09:00:00,952.0729544
2016-06-11 09:15:00,1047.383435
2016-06-11 09:30:00,1137.945542
2016-06-11 09:45:00,1224.348265
2016-06-11 10:00:00,1303.063978
2016-06-11 10:15:00,1375.913152
2016-06-11 10:30:00,1439.806996
2016-06-11 10:45:00,1496.643235
2016-06-11 11:00:00,1542.27139
2016-06-11 11:15:00,1575.282712
2016-06-11 11:30:00,1596.895598
2016-06-11 11:45:00,1609.360806
2016-06-11 12:00:00,1612.323428
2016-06-11 12:15:00,1606.834328
2016-06-11 12:30:00,1591.910688
2016-06-11 12:45:00,1568.12032
2016-06-11 13:00:00,1535.933583
2016-06-11 13:15:00,1495.738907
2016-06-11 13:30:00,1445.184878
2016-06-11 13:45:00,1385.677633
2016-06-11 14:00:00,1317.036656
2016-06-11 14:15:00,1238.944966
2016-06-11 14:30:00,1158.573596
2016-06-11 14:45:00,1073.592054
2016-06-11 15:00:00,981.0738739
2016-06-11 15:15:00,888.3042942
2016-06-12 09:00:00,962.9495502
2016-06-12 09:15:00,1060.371005
2016-06-12 09:30:00,1149.230686
2016-06-12 09:45:00,1240.231672
2016-06-12 10:00:00,1323.125908
2016-06-12 10:15:00,1398.521623
2016-06-12 10:30:00,1462.302928
2016-06-12 10:45:00,1516.121855
2016-06-12 11:00:00,1560.040375
2016-06-12 11:15:00,1602.194679
2016-06-12 11:30:00,1630.941601
2016-06-12 11:45:00,1648.694015
2016-06-12 12:00:00,1651.931318
2016-06-12 12:15:00,1649.953376
2016-06-12 12:30:00,1637.385213
2016-06-12 12:45:00,1616.151507
2016-06-12 13:00:00,1583.017867
2016-06-12 13:15:00,1535.431156
2016-06-12 13:30:00,1488.671873
2016-06-12 13:45:00,1417.981373
2016-06-12 14:00:00,1348.44913
2016-06-12 14:15:00,1260.948228
2016-06-12 14:30:00,1178.200316
2016-06-12 14:45:00,1090.764622
2016-06-12 15:00:00,999.4181425
2016-06-12 15:15:00,898.269496
2016-06-13 08:45:00,872.4578074
2016-06-13 09:00:00,972.6407107
2016-06-13 09:15:00,1074.101188
2016-06-13 09:30:00,1165.511761
2016-06-13 09:45:00,1257.757532
2016-06-13 10:00:00,1338.229266
2016-06-13 10:15:00,1416.263912
2016-06-13 10:30:00,1484.604325
2016-06-13 10:45:00,1541.74068
2016-06-13 11:00:00,1589.034302
2016-06-13 11:15:00,1625.715137
2016-06-13 11:30:00,1649.714624
2016-06-13 11:45:00,1664.377644
2016-06-13 12:00:00,1669.699628
2016-06-13 12:15:00,1664.434605
2016-06-13 12:30:00,1650.877667
2016-06-13 12:45:00,1623.639583
2016-06-13 13:00:00,1587.217113
2016-06-13 13:15:00,1541.585269
2016-06-13 13:30:00,1485.500004
2016-06-13 13:45:00,1412.129222
2016-06-13 14:00:00,1306.387901
2016-06-13 14:15:00,1237.669979
2016-06-13 14:30:00,1129.895228
2016-06-13 14:45:00,999.2410285
2016-06-13 15:00:00,924.891177
2016-06-13 15:15:00,853.7160449
2016-06-14 13:00:00,1058.396159
2016-06-14 13:15:00,1061.660866
2016-06-14 13:30:00,1010.339817
2016-06-14 13:45:00,856.2906188
2016-06-14 14:00:00,905.8519308
2016-06-14 14:15:00,846.0914044
2016-06-14 14:30:00,960.0899379
2016-06-14 14:45:00,1004.27216
2016-06-14 15:00:00,896.7694504
2016-06-15 09:15:00,914.6280972
2016-06-15 09:30:00,1069.589625
2016-06-15 09:45:00,1133.109009
2016-06-15 10:00:00,1094.252616
2016-06-15 10:15:00,1149.382581
2016-06-15 10:30:00,1019.991668
2016-06-15 10:45:00,1163.354595
2016-06-15 11:00:00,1175.980835
2016-06-15 11:15:00,843.7332058
2016-06-15 12:15:00,944.0687678
2016-06-15 12:30:00,979.0532073
2016-06-16 12:15:00,857.4291186
2016-06-16 14:30:00,903.9668612
2016-06-16 14:45:00,925.6562636
2016-06-16 15:00:00,927.4050188
2016-06-16 15:15:00,857.9459124
2016-06-17 09:00:00,923.7465921
2016-06-17 09:15:00,1017.075607
2016-06-17 09:30:00,1108.079458
2016-06-17 09:45:00,1192.864257
2016-06-17 10:00:00,1269.765528
2016-06-17 10:15:00,1342.112563
2016-06-17 10:30:00,1405.50099
2016-06-17 10:45:00,1462.94089
2016-06-17 11:00:00,1506.961122
2016-06-17 11:15:00,1545.56761
2016-06-17 11:30:00,1570.320616
2016-06-17 11:45:00,1585.02352
2016-06-17 12:00:00,1592.215049
2016-06-17 12:15:00,1585.972425
2016-06-17 12:30:00,1574.604506
2016-06-17 12:45:00,1552.924102
2016-06-17 13:00:00,1521.277501
2016-06-17 13:15:00,1476.628617
2016-06-17 13:30:00,1426.271906
2016-06-17 13:45:00,1367.153958
2016-06-17 14:00:00,1300.293266
2016-06-17 14:15:00,1227.021995
2016-06-17 14:30:00,1144.371838
2016-06-17 14:45:00,1060.030719
2016-06-17 15:00:00,968.9796326
2016-06-17 15:15:00,874.6036282
2016-06-18 09:00:00,901.7136214
2016-06-18 09:15:00,990.8805414
2016-06-18 09:30:00,1073.593685
2016-06-18 09:45:00,1163.885798
2016-06-18 10:00:00,1240.152946
2016-06-18 10:15:00,1306.113824
2016-06-18 10:30:00,1358.826044
2016-06-18 10:45:00,1382.864053
2016-06-18 11:00:00,1434.670968
2016-06-18 11:15:00,1469.753543
2016-06-18 11:30:00,1489.881319
2016-06-18 11:45:00,1503.938189
2016-06-18 12:00:00,1510.363496
2016-06-18 12:15:00,1511.459353
2016-06-18 12:30:00,1499.907265
2016-06-18 12:45:00,1478.659861
2016-06-18 13:00:00,1446.720286
2016-06-18 13:15:00,1406.850429
2016-06-18 13:30:00,1359.914752
2016-06-18 13:45:00,1307.818067
2016-06-18 14:00:00,1229.675486
2016-06-18 14:15:00,1131.039764
2016-06-18 14:30:00,1066.385923
2016-06-18 14:45:00,997.7500781
2016-06-18 15:00:00,906.5376644
2016-06-18 15:15:00,801.8148894
2016-06-19 10:15:00,1009.804477
2016-06-19 10:30:00,1242.087214
