time,P
2019-05-26 10:15:00,1459.81662
2019-05-26 10:30:00,1505.998875
2019-05-26 10:45:00,1509.428765
2019-05-26 11:00:00,1497.232153
2019-05-26 11:15:00,1484.883674
2019-05-27 13:30:00,1507.106179
2019-05-28 10:30:00,1459.149661
2019-05-28 10:45:00,1490.676681
2019-05-28 11:00:00,1513.935286
2019-05-28 11:15:00,1534.19256
2019-05-28 11:30:00,1545.22564
2019-05-28 11:45:00,1548.966458
2019-05-28 12:00:00,1551.239003
2019-05-28 12:15:00,1547.135761
2019-05-28 12:30:00,1535.782111
2019-05-28 12:45:00,1522.03765
2019-05-28 13:00:00,1504.207692
2019-05-28 13:15:00,1474.230259
2019-05-28 13:30:00,1439.449873
2019-05-30 10:45:00,1428.25233
2019-05-30 11:00:00,1441.550671
2019-05-30 11:15:00,1479.091808
2019-05-30 11:30:00,1525.870813
2019-05-30 11:45:00,1545.1813
2019-05-31 10:30:00,1504.848175
2019-05-31 10:45:00,1552.528167
2019-06-08 10:15:00,1430.983297
2019-06-08 10:30:00,1475.946987
2019-06-08 10:45:00,1507.356176
2019-06-08 11:00:00,1532.399372
2019-06-08 11:15:00,1551.525044
2019-06-08 11:30:00,1564.815311
2019-06-08 11:45:00,1571.355512
2019-06-08 12:00:00,1567.875413
2019-06-08 12:15:00,1551.263452
2019-06-08 12:30:00,1528.93714
2019-06-08 12:45:00,1509.382846
2019-06-08 13:00:00,1471.2511
2019-06-08 13:15:00,1424.055577
2019-06-08 13:30:00,1435.518692
2019-06-08 13:45:00,1436.147685
2019-06-08 14:00:00,1395.862877
2019-06-15 13:15:00,1644.131724
2019-06-15 13:30:00,1468.275779
2019-06-16 10:00:00,1465.346511
2019-06-16 10:15:00,1515.120346
2019-06-16 10:30:00,1550.464337
2019-06-16 11:45:00,1574.731496
2019-06-16 12:00:00,1667.46122
2019-06-16 12:15:00,1679.866454
2019-06-16 12:30:00,1682.940472
2019-06-16 12:45:00,1679.494688
2019-06-16 13:00:00,1658.693397
2019-06-16 13:15:00,1634.005898
2019-06-16 13:30:00,1592.612106
2019-06-16 13:45:00,1526.211405
2019-06-24 11:30:00,1531.523587
2019-06-24 11:45:00,1625.897132
2019-06-24 12:00:00,1630.950909
2019-06-24 12:15:00,1620.53219
2019-06-24 12:30:00,1457.53827
2019-07-02 11:15:00,1514.674494
2019-07-05 13:45:00,1427.490896
2019-07-05 14:00:00,1455.558405
2019-07-05 14:15:00,1444.727015
2019-07-06 10:15:00,1421.891515
2019-07-06 10:30:00,1467.275818
2019-07-06 10:45:00,1503.957391
2019-07-06 11:00:00,1537.040898
2019-07-06 11:15:00,1565.855216
2019-07-06 11:30:00,1585.452984
2019-07-06 11:45:00,1599.165823
2019-07-06 12:00:00,1607.142375
2019-07-06 12:15:00,1610.263649
2019-07-06 12:30:00,1610.128505
2019-07-06 12:45:00,1605.654929
2019-07-06 13:00:00,1596.160553
2019-07-06 13:15:00,1581.500942
2019-07-06 13:30:00,1558.987853
2019-07-06 13:45:00,1530.50203
2019-07-06 14:00:00,1497.33563
2019-07-06 14:15:00,1457.380907
2019-07-06 14:30:00,1416.314355
2019-07-06 14:45:00,1374.951214
2019-07-07 10:00:00,1435.308233
2019-07-07 10:15:00,1487.761508
2019-07-07 10:30:00,1526.779282
2019-07-07 10:45:00,1561.087716
2019-07-07 11:00:00,1588.861875
2019-07-07 11:15:00,1610.270045
2019-07-07 11:30:00,1625.560359
2019-07-07 11:45:00,1635.458212
2019-07-07 12:00:00,1639.35643
2019-07-07 12:15:00,1637.785271
2019-07-07 12:30:00,1630.279292
2019-07-07 12:45:00,1618.718875
2019-07-07 13:00:00,1600.303285
2019-07-07 13:15:00,1573.211473
2019-07-07 13:30:00,1547.103008
2019-07-07 13:45:00,1518.62029
2019-07-07 14:00:00,1481.700148
2019-07-07 14:15:00,1442.607754
2019-07-07 14:30:00,1405.620902
2019-07-08 10:15:00,1399.893208
2019-07-08 10:30:00,1443.778119
2019-07-08 10:45:00,1478.142397
2019-07-08 11:00:00,1487.751301
2019-07-08 11:15:00,1501.546784
2019-07-08 11:30:00,1530.802501
2019-07-08 11:45:00,1526.452683
2019-07-08 12:00:00,1522.832567
2019-07-08 12:15:00,1547.727117
2019-07-08 12:30:00,1557.149147
2019-07-08 12:45:00,1554.187089
2019-07-08 13:00:00,1542.900593
2019-07-08 13:15:00,1525.601847
2019-07-08 13:30:00,1502.49049
2019-07-08 13:45:00,1465.034721
2019-07-08 14:00:00,1408.268736
2019-07-13 12:30:00,1551.615249
2019-07-14 12:30:00,1408.130437
2019-07-14 12:45:00,1512.634697
2019-07-14 13:00:00,1613.82614
2019-07-14 13:15:00,1640.773252
2019-07-14 13:30:00,1607.17017
2019-07-14 13:45:00,1576.751291
2019-07-14 14:00:00,1534.202642
2019-07-14 14:15:00,1479.797103
2019-07-14 14:30:00,1437.331916
2019-07-15 10:00:00,1420.656649
2019-07-15 10:15:00,1465.577391
2019-07-15 10:30:00,1515.512285
2019-07-15 10:45:00,1547.188195
2019-07-15 11:00:00,1563.725242
2019-07-15 11:15:00,1578.433505
2019-07-15 11:30:00,1592.580315
2019-07-15 11:45:00,1601.088337
2019-07-15 12:00:00,1606.067336
2019-07-15 12:15:00,1606.988665
2019-07-15 12:30:00,1604.680114
2019-07-15 12:45:00,1600.509856
2019-07-15 13:00:00,1590.308252
2019-07-15 13:15:00,1571.967512
2019-07-15 13:30:00,1550.815414
2019-07-15 13:45:00,1516.871122
2019-07-15 14:00:00,1471.232023
2019-07-15 14:15:00,1428.368239
2019-07-15 14:30:00,1385.774036
2019-07-16 10:15:00,1392.332411
2019-07-16 10:30:00,1443.193939
2019-07-16 10:45:00,1491.07687
2019-07-16 11:00:00,1520.129182
2019-07-16 11:15:00,1543.130599
2019-07-16 11:30:00,1560.066067
2019-07-16 11:45:00,1570.300294
2019-07-16 12:00:00,1576.371263
2019-07-16 12:15:00,1579.405829
2019-07-16 12:30:00,1580.976431
2019-07-16 12:45:00,1580.403023
2019-07-16 13:00:00,1571.541887
2019-07-16 13:15:00,1553.03211
2019-07-16 13:30:00,1512.378257
2019-07-16 13:45:00,1465.722496
2019-07-16 14:00:00,1416.656392
2019-07-17 10:00:00,1376.187907
2019-07-17 10:15:00,1428.62384
2019-07-17 10:30:00,1478.647108
2019-07-17 10:45:00,1511.529105
2019-07-17 11:00:00,1539.489477
2019-07-17 11:15:00,1561.983002
2019-07-19 10:00:00,1361.209038
2019-07-19 10:15:00,1412.692027
2019-07-19 10:30:00,1462.172763
2019-07-19 10:45:00,1497.920215
2019-07-19 11:00:00,1526.732506
2019-07-19 11:15:00,1548.5868
2019-07-19 11:30:00,1566.131426
2019-07-19 11:45:00,1576.535558
2019-07-19 12:00:00,1580.352661
2019-07-19 12:15:00,1580.407742
2019-07-19 12:30:00,1580.349016
2019-07-19 12:45:00,1576.202989
2019-07-19 13:00:00,1565.051681
2019-07-19 13:15:00,1547.09529
2019-07-19 13:30:00,1518.781826
2019-07-19 13:45:00,1484.703063
2019-07-19 14:00:00,1436.970298
2019-07-20 11:00:00,1460.881432
2019-07-20 11:15:00,1479.458735
2019-07-20 11:30:00,1500.242555
2019-07-20 11:45:00,1509.652646
2019-07-20 12:00:00,1388.362872
2019-07-20 12:30:00,1406.65215
2019-07-20 12:45:00,1425.668859
2019-07-20 13:00:00,1448.464671
2019-07-20 13:15:00,1471.564444
2019-07-20 13:30:00,1460.025781
2019-07-20 13:45:00,1422.704347
2019-07-22 10:30:00,1406.965566
2019-07-22 10:45:00,1440.103992
2019-07-22 11:00:00,1470.723389
2019-07-22 11:15:00,1479.798217
2019-07-22 11:30:00,1478.601912
2019-07-22 11:45:00,1455.506104
2019-07-23 10:30:00,1406.541362
2019-07-23 10:45:00,1420.663701
2019-07-24 10:30:00,1435.867826
2019-07-24 10:45:00,1462.668405
2019-07-24 11:00:00,1490.994265
2019-07-24 11:15:00,1515.497341
2019-07-24 11:30:00,1534.340468
2019-07-24 11:45:00,1550.176897
2019-07-24 12:00:00,1556.576903
2019-07-24 12:15:00,1563.016265
2019-07-24 12:30:00,1571.764787
2019-07-24 12:45:00,1574.264775
2019-07-24 13:00:00,1560.824014
2019-07-24 13:15:00,1543.939877
2019-07-24 13:30:00,1524.024422
2019-07-24 13:45:00,1497.58862
2019-07-24 14:00:00,1439.992551
2019-08-01 12:15:00,1437.958561
2019-08-01 12:30:00,1411.019458
2019-08-01 12:45:00,1403.250831
2019-08-06 10:45:00,1401.210288
2019-08-06 13:00:00,1399.135221
2019-08-06 13:15:00,1488.384477
2019-08-06 13:30:00,1506.718426
2019-08-06 13:45:00,1492.965562
2019-08-06 14:00:00,1445.259764
2019-08-06 14:15:00,1390.777519
2019-08-07 10:15:00,1393.898761
2019-08-07 10:30:00,1449.95465
2019-08-07 10:45:00,1485.079352
2019-08-07 11:00:00,1514.943431
2019-08-07 11:15:00,1540.557468
2019-08-07 11:30:00,1559.202896
2019-08-07 11:45:00,1572.755079
2019-08-07 12:00:00,1580.639608
2019-08-07 12:15:00,1582.361772
2019-08-07 12:30:00,1578.419376
2019-08-07 12:45:00,1572.066168
2019-08-07 13:00:00,1562.487556
2019-08-07 13:15:00,1544.910503
2019-08-07 13:30:00,1518.989266
2019-08-07 13:45:00,1487.558146
2019-08-07 14:00:00,1438.595801
2019-08-09 11:45:00,1513.936673
2019-08-09 12:00:00,1582.282423
2019-08-09 12:15:00,1580.24045
2019-08-09 12:30:00,1595.985308
2019-08-09 12:45:00,1616.385725
2019-08-09 13:00:00,1590.123406
2019-08-09 13:15:00,1551.299176
2019-08-09 13:30:00,1525.149467
2019-08-09 13:45:00,1489.547087
2019-08-09 14:00:00,1435.442672
2019-08-11 11:30:00,1380.608749
2019-08-11 11:45:00,1395.903368
2019-08-11 12:00:00,1388.810162
2019-08-11 12:15:00,1410.888834
2019-08-11 12:30:00,1439.928452
2019-08-11 12:45:00,1452.765959
2019-08-11 13:00:00,1453.2665
2019-08-11 13:15:00,1434.939048
2019-08-11 13:30:00,1413.598472
2019-08-11 13:45:00,1376.915709
2019-08-12 10:15:00,1387.086683
2019-08-12 10:30:00,1422.734018
2019-08-12 10:45:00,1456.64796
2019-08-12 11:00:00,1490.442907
2019-08-12 11:15:00,1519.197966
2019-08-12 11:30:00,1537.056573
2019-08-12 11:45:00,1553.336361
2019-08-12 12:00:00,1564.755486
2019-08-12 12:15:00,1568.056208
2019-08-12 12:30:00,1568.664924
2019-08-12 12:45:00,1564.597056
2019-08-12 13:00:00,1551.695883
2019-08-12 13:15:00,1533.341444
2019-08-12 13:30:00,1510.234502
2019-08-12 13:45:00,1484.981479
2019-08-12 14:00:00,1456.806401
2019-08-12 14:15:00,1406.627885
2019-08-13 10:15:00,1379.479359
2019-08-13 10:30:00,1422.557984
2019-08-13 10:45:00,1456.799469
2019-08-13 11:00:00,1481.842826
2019-08-13 11:15:00,1504.972532
2019-08-13 11:30:00,1525.987752
2019-08-13 11:45:00,1540.308837
2019-08-13 12:00:00,1550.422929
2019-08-13 12:15:00,1551.517686
2019-08-13 12:30:00,1546.36006
2019-08-13 12:45:00,1536.535258
2019-08-13 13:00:00,1513.109801
2019-08-13 13:15:00,1488.436263
2019-08-13 13:30:00,1467.49953
2019-08-13 13:45:00,1444.640657
2019-08-13 14:00:00,1395.923691
2019-08-14 10:45:00,1385.622011
2019-08-14 11:00:00,1408.072092
2019-08-14 11:15:00,1433.629463
2019-08-14 11:30:00,1459.49006
2019-08-14 11:45:00,1473.479215
2019-08-14 12:00:00,1477.037959
2019-08-14 12:15:00,1479.420335
2019-08-14 12:30:00,1483.562776
2019-08-14 12:45:00,1481.672627
2019-08-14 13:00:00,1468.864091
2019-08-14 13:15:00,1453.724952
2019-08-14 13:30:00,1438.102736
2019-08-14 13:45:00,1412.982151
2019-08-14 14:00:00,1373.624364
2019-08-15 10:15:00,1396.764164
2019-08-15 10:30:00,1436.577989
2019-08-15 10:45:00,1465.106571
2019-08-15 11:00:00,1493.740053
2019-08-15 11:15:00,1519.894305
2019-08-15 11:30:00,1536.465387
2019-08-15 11:45:00,1550.757454
2019-08-15 12:00:00,1560.853314
2019-08-15 12:15:00,1562.538976
2019-08-15 12:30:00,1560.832437
2019-08-15 12:45:00,1554.719162
2019-08-15 13:00:00,1539.47072
2019-08-15 13:15:00,1519.024426
2019-08-15 13:30:00,1497.792628
2019-08-15 13:45:00,1472.97285
2019-08-15 14:00:00,1424.220778
2019-08-15 14:15:00,1368.847625
2019-08-16 10:15:00,1379.617337
2019-08-16 10:30:00,1418.683415
2019-08-16 10:45:00,1452.951792
2019-08-16 11:00:00,1484.781581
2019-08-16 11:15:00,1513.45052
2019-08-16 11:30:00,1531.402677
2019-08-16 11:45:00,1547.559065
2019-08-16 12:00:00,1559.55773
2019-08-16 12:15:00,1564.101157
2019-08-16 12:30:00,1567.035585
2019-08-16 12:45:00,1565.748265
2019-08-16 13:00:00,1553.615312
2019-08-16 13:15:00,1540.349891
2019-08-16 13:30:00,1525.111937
2019-08-16 13:45:00,1505.941851
2019-08-16 14:00:00,1470.611547
2019-08-16 14:15:00,1417.750142
2019-08-20 10:15:00,1417.721936
2019-08-20 10:30:00,1419.113646
2019-08-20 10:45:00,1455.525449
2019-08-20 11:00:00,1517.212908
2019-08-20 11:15:00,1550.721061
2019-08-20 11:30:00,1564.77965
2019-08-20 11:45:00,1580.358858
2019-08-20 12:00:00,1581.770042
2019-08-20 12:15:00,1484.949521
2019-08-20 13:00:00,1432.119222
2019-08-23 10:15:00,1401.765707
2019-08-23 10:30:00,1443.603206
2019-08-23 10:45:00,1476.816854
2019-08-23 11:00:00,1503.668404
2019-08-23 11:15:00,1530.340764
2019-08-23 11:30:00,1551.365507
2019-08-23 11:45:00,1563.413907
2019-08-23 12:00:00,1572.65167
2019-08-23 12:15:00,1576.469021
2019-08-23 12:30:00,1578.411016
2019-08-23 12:45:00,1571.549683
2019-08-23 13:00:00,1561.249038
2019-08-23 13:15:00,1546.907166
2019-08-23 13:30:00,1520.057717
2019-08-23 13:45:00,1478.973146
2019-08-23 14:00:00,1420.308724
2019-08-24 10:30:00,1396.444851
2019-08-24 10:45:00,1421.709046
2019-08-24 11:00:00,1448.14193
2019-08-24 11:15:00,1472.792646
2019-08-24 11:30:00,1486.654328
2019-08-24 11:45:00,1496.758087
2019-08-24 12:00:00,1501.072136
2019-08-24 12:15:00,1487.216816
2019-08-24 12:30:00,1470.112282
2019-08-24 12:45:00,1448.048696
2019-08-27 11:30:00,1383.089423
2019-08-27 11:45:00,1400.604999
2019-08-27 12:00:00,1413.083759
2019-08-27 12:15:00,1414.753848
2019-08-27 12:30:00,1413.059793
2019-08-27 12:45:00,1405.351042
2019-08-27 13:00:00,1387.586928
2019-08-28 11:45:00,1423.544543
2019-08-28 12:00:00,1524.105418
2019-08-28 12:15:00,1510.761309
2019-08-28 12:30:00,1478.687843
2019-08-28 12:45:00,1443.388359
2019-08-30 11:30:00,1378.022635
2019-08-30 11:45:00,1408.945842
2019-08-31 10:45:00,1392.555596
2019-08-31 11:00:00,1431.770712
2019-08-31 11:15:00,1455.621039
2019-08-31 11:30:00,1474.152239
2019-08-31 11:45:00,1486.416348
2019-08-31 12:00:00,1495.485633
2019-08-31 12:15:00,1500.007757
2019-08-31 12:30:00,1490.710396
2019-08-31 12:45:00,1477.520099
2019-08-31 13:00:00,1464.529431
2019-08-31 13:15:00,1447.336924
2019-08-31 13:30:00,1415.815937
2019-08-31 13:45:00,1385.393589
2019-09-01 10:45:00,1385.63616
2019-09-01 11:00:00,1408.485574
2019-09-01 11:15:00,1422.852032
2019-09-01 11:30:00,1431.044994
2019-09-01 11:45:00,1419.319936
2019-09-01 12:00:00,1399.931622
2019-09-01 12:15:00,1412.601808
2019-09-01 12:30:00,1431.882927
2019-09-01 12:45:00,1420.710714
2019-09-02 11:45:00,1372.179759
2019-09-02 12:00:00,1403.843998
2019-09-02 12:15:00,1404.830731
2019-09-02 12:30:00,1413.224324
2019-09-02 12:45:00,1445.63978
2019-09-02 13:00:00,1444.917759
2019-09-03 10:30:00,1412.176296
2019-09-03 10:45:00,1443.956644
2019-09-03 11:00:00,1472.630687
2019-09-03 11:15:00,1498.20599
2019-09-03 11:30:00,1511.082103
2019-09-03 11:45:00,1522.10027
2019-09-03 12:00:00,1536.155042
2019-09-03 12:15:00,1533.723568
2019-09-03 12:30:00,1529.207381
2019-09-03 12:45:00,1530.598285
2019-09-03 13:00:00,1522.112879
2019-09-03 13:15:00,1496.125959
2019-09-03 13:30:00,1456.210926
2019-09-03 13:45:00,1401.590386
2019-09-06 11:45:00,1425.445044
2019-09-06 12:00:00,1463.077344
2019-09-06 12:15:00,1473.197034
2019-09-06 12:30:00,1472.470571
2019-09-06 12:45:00,1463.679633
2019-09-06 13:00:00,1449.20309
2019-09-06 13:15:00,1429.603653
2019-09-06 13:30:00,1403.066127
2019-09-06 13:45:00,1355.623485
2019-09-07 12:00:00,1390.398384
2019-09-07 12:15:00,1375.592803
2019-09-08 11:15:00,1417.330036
2019-09-08 11:30:00,1425.642894
2019-09-08 11:45:00,1379.945208
2019-10-03 12:15:00,1427.007444
2019-10-03 12:30:00,1420.610211
2019-10-06 12:00:00,1441.929075
2019-10-06 12:15:00,1458.436433
2019-10-06 12:30:00,1451.978344
2019-10-06 12:45:00,1438.761939
2020-04-11 11:00:00,1482.088345
2020-04-11 11:15:00,1481.869325
2020-04-13 10:15:00,1487.795184
2020-04-13 10:30:00,1528.621622
2020-04-13 10:45:00,1554.313104
2020-04-13 11:00:00,1578.385935
2020-04-13 11:15:00,1603.175378
2020-04-13 11:30:00,1617.466732
2020-04-13 11:45:00,1620.960944
2020-04-13 12:00:00,1627.848117
2020-04-13 12:15:00,1637.330147
2020-04-13 12:30:00,1638.577538
2020-04-13 12:45:00,1634.925612
2020-04-13 13:00:00,1632.783414
2020-04-13 13:15:00,1616.248331
2020-04-13 13:30:00,1586.40744
2020-04-13 13:45:00,1552.82131
2020-04-13 14:00:00,1509.842093
2020-04-13 14:15:00,1446.355498
2020-04-14 12:00:00,1498.993442
2020-04-14 12:15:00,1498.414133
2020-04-14 12:30:00,1504.91882
2020-04-14 12:45:00,1487.205268
2020-04-17 12:00:00,1481.631891
2020-04-17 12:15:00,1588.088271
2020-04-17 12:30:00,1520.63396
2020-04-18 13:00:00,1475.869708
2020-04-18 13:15:00,1468.769241
2020-04-20 10:30:00,1479.613893
2020-04-20 10:45:00,1504.772791
2020-04-20 11:00:00,1485.978675
2020-04-20 11:15:00,1474.739429
2020-04-20 11:30:00,1454.783531
2020-05-16 10:30:00,1452.602196
2020-05-16 11:15:00,1456.50468
2020-05-16 11:30:00,1548.945384
2020-05-16 11:45:00,1597.778576
2020-05-16 12:00:00,1598.826829
2020-05-16 12:15:00,1629.06111
2020-05-16 12:30:00,1599.964496
2020-05-16 12:45:00,1530.197801
2020-05-16 14:00:00,1537.202502
2020-05-16 14:15:00,1490.214583
2020-06-03 13:45:00,1501.218927
2020-06-03 14:00:00,1488.365766
2020-06-05 10:00:00,1441.022484
2020-06-05 10:15:00,1479.366735
2020-06-05 10:30:00,1519.715254
2020-06-05 10:45:00,1554.978122
2020-06-05 11:00:00,1575.877482
2020-06-05 11:15:00,1592.17783
2020-06-05 11:30:00,1610.677944
2020-06-05 11:45:00,1603.1401
2020-06-05 12:00:00,1575.547835
2020-06-05 12:15:00,1578.224466
2020-06-05 12:30:00,1478.225408
2020-06-06 11:15:00,1508.30888
2020-06-06 11:30:00,1534.779592
2020-06-06 11:45:00,1480.114967
2020-06-06 12:15:00,1508.318947
2020-06-06 12:30:00,1567.266861
2020-06-06 12:45:00,1568.918265
2020-06-06 13:00:00,1570.71707
2020-06-06 13:15:00,1532.130903
2020-06-06 13:30:00,1482.57551
2020-06-06 13:45:00,1429.352595
2020-06-07 11:15:00,1435.492197
2020-06-07 11:30:00,1418.729687
2020-06-12 12:45:00,1497.557196
2020-06-13 11:45:00,1437.649376
2020-06-13 12:00:00,1451.884264
2020-06-13 12:15:00,1508.99
2020-06-26 11:30:00,1426.57441
2020-06-26 11:45:00,1456.5269
2020-06-26 12:00:00,1485.06434
2020-06-26 12:15:00,1511.270756
2020-07-03 14:00:00,1407.013089
2020-07-05 12:45:00,1451.279723
2020-07-08 12:00:00,1435.737881
2020-07-08 12:15:00,1451.314301
2020-07-08 13:15:00,1422.018108
2020-07-09 10:15:00,1416.283478
2020-07-09 10:30:00,1456.276054
2020-07-09 10:45:00,1491.355149
2020-07-09 11:00:00,1518.99421
2020-07-09 11:15:00,1542.553823
2020-07-09 11:30:00,1559.545505
2020-07-09 11:45:00,1571.905098
2020-07-09 12:00:00,1578.171404
2020-07-09 12:15:00,1579.528859
2020-07-09 12:30:00,1576.947337
2020-07-09 12:45:00,1569.263032
2020-07-09 13:00:00,1557.178225
2020-07-09 13:15:00,1538.88415
2020-07-09 13:30:00,1514.481873
2020-07-09 13:45:00,1480.365326
2020-07-09 14:00:00,1440.085545
2020-07-15 11:30:00,1393.563385
2020-07-15 11:45:00,1484.951461
2020-07-15 12:00:00,1372.414737
2020-07-15 12:30:00,1384.413122
2020-07-15 12:45:00,1402.475358
2020-07-15 13:00:00,1414.791369
2020-07-15 13:15:00,1424.456792
2020-07-15 13:30:00,1403.056486
2020-07-22 11:45:00,1419.342047
2020-07-31 11:00:00,1397.883675
2020-07-31 11:15:00,1404.963253
2020-08-09 12:45:00,1473.656094
2020-08-20 10:30:00,1430.333831
2020-08-20 10:45:00,1462.394794
2020-08-20 11:00:00,1472.392075
2020-09-06 11:45:00,1411.935577
