time,P
2016-04-18 12:30:00,1124.512989
2016-04-18 12:45:00,1306.034708
2016-04-18 13:00:00,1437.288058
2016-04-18 13:15:00,1432.373389
2016-04-18 13:30:00,1392.672342
2016-04-18 13:45:00,1369.33886
2016-04-18 14:00:00,1374.360408
2016-04-18 14:15:00,1407.816052
2016-04-18 14:30:00,1342.589009
2016-04-18 14:45:00,1259.867764
2016-04-18 15:00:00,1223.426871
2016-04-18 15:15:00,1168.391351
2016-04-18 15:30:00,1107.870168
2016-04-18 15:45:00,1054.869306
2016-04-18 16:00:00,956.2269315
2016-04-19 08:15:00,956.0276591
2016-04-19 08:30:00,1062.698087
2016-04-19 08:45:00,1167.756032
2016-04-19 09:00:00,1252.986339
2016-04-19 09:15:00,1329.082366
2016-04-19 09:30:00,1399.606244
2016-04-19 09:45:00,1475.764199
2016-04-19 10:00:00,1553.507
2016-04-19 10:15:00,1609.32421
2016-04-19 10:30:00,1645.564809
2016-04-19 10:45:00,1676.558801
2016-04-19 11:00:00,1708.355018
2016-04-19 11:15:00,1736.864421
2016-04-19 11:30:00,1757.86062
2016-04-19 11:45:00,1774.351693
2016-04-19 12:00:00,1784.9787
2016-04-19 12:15:00,1771.170593
2016-04-19 12:30:00,1747.610261
2016-04-19 12:45:00,1737.294335
2016-04-19 13:00:00,1739.819598
2016-04-19 13:15:00,1716.304884
2016-04-19 13:30:00,1642.790401
2016-04-19 13:45:00,1528.766503
2016-04-19 14:00:00,1459.908567
2016-04-19 14:15:00,1434.675142
2016-04-19 14:30:00,1356.215998
2016-04-19 14:45:00,1265.847678
2016-04-19 15:00:00,1244.332946
2016-04-19 15:15:00,1235.195208
2016-04-19 15:30:00,1169.091833
2016-04-19 15:45:00,1064.6951
2016-04-19 16:00:00,955.9258865
2016-04-20 08:00:00,887.9383299
2016-04-20 08:15:00,995.5637537
2016-04-20 08:30:00,1102.754528
2016-04-20 08:45:00,1206.776402
2016-04-20 09:00:00,1289.547845
2016-04-20 09:15:00,1363.746918
2016-04-20 09:30:00,1439.499707
2016-04-20 09:45:00,1514.794156
2016-04-20 10:00:00,1575.098621
2016-04-20 10:15:00,1618.715504
2016-04-20 10:30:00,1655.057217
2016-04-20 10:45:00,1684.304191
2016-04-20 11:00:00,1712.203434
2016-04-20 11:15:00,1739.034944
2016-04-20 11:30:00,1758.885773
2016-04-20 11:45:00,1769.713541
2016-04-20 12:00:00,1781.611144
2016-04-20 12:15:00,1789.415043
2016-04-20 12:30:00,1663.627127
2016-04-20 12:45:00,1491.051297
2016-04-20 13:00:00,1438.005161
2016-04-20 13:15:00,1546.8658
2016-04-20 13:30:00,1639.064604
2016-04-20 13:45:00,1651.998553
2016-04-20 14:00:00,1551.524949
2016-04-20 14:15:00,1431.173993
2016-04-20 14:30:00,1210.983186
2016-04-20 14:45:00,1124.638836
2016-04-20 15:00:00,1253.748923
2016-04-20 15:15:00,1040.246136
2016-04-21 08:45:00,931.6497869
2016-04-21 09:00:00,945.9377689
2016-04-21 10:30:00,955.6549201
2016-04-21 10:45:00,1119.955564
2016-04-21 11:00:00,1217.134729
2016-04-21 11:15:00,1212.486501
2016-04-21 11:30:00,1095.27675
2016-04-21 11:45:00,1139.545332
2016-04-21 12:00:00,1222.72734
2016-04-21 12:15:00,1186.199436
2016-04-21 12:30:00,1097.983302
2016-04-21 12:45:00,1056.425482
2016-04-21 13:00:00,1025.838921
2016-04-21 13:15:00,927.6019711
2016-04-22 15:00:00,931.8880295
2016-04-22 15:15:00,1145.683685
2016-04-22 15:30:00,1040.746513
2016-04-22 15:45:00,951.1717167
2016-04-23 08:30:00,983.5205262
2016-04-23 08:45:00,1099.672273
2016-04-23 09:00:00,1198.514591
2016-04-23 09:15:00,1272.266974
2016-04-23 09:30:00,1338.129619
2016-04-23 09:45:00,1411.787451
2016-04-23 10:00:00,1485.338872
2016-04-23 10:15:00,1521.631685
2016-04-23 10:30:00,1555.032612
2016-04-23 10:45:00,1590.627464
2016-04-23 11:00:00,1622.923363
2016-04-23 11:15:00,1648.463171
2016-04-23 11:30:00,1667.012462
2016-04-23 11:45:00,1681.724587
2016-04-23 12:00:00,1680.836553
2016-04-23 12:15:00,1674.772314
2016-04-23 12:30:00,1675.170809
2016-04-23 12:45:00,1672.657972
2016-04-23 13:00:00,1655.406559
2016-04-23 13:15:00,1632.638453
2016-04-23 13:30:00,1605.503113
2016-04-23 13:45:00,1568.324617
2016-04-23 14:00:00,1522.404373
2016-04-23 14:15:00,1459.228513
2016-04-23 14:30:00,1389.781697
2016-04-23 14:45:00,1320.580802
2016-04-23 15:00:00,1250.181617
2016-04-23 15:15:00,1176.747888
2016-04-23 15:30:00,1095.645508
2016-04-23 15:45:00,999.851167
2016-04-23 16:00:00,901.1411387
2016-04-24 08:15:00,929.2932824
2016-04-24 08:30:00,1031.205877
2016-04-24 08:45:00,1119.327039
2016-04-24 09:00:00,1189.686607
2016-04-24 09:15:00,1258.557158
2016-04-24 09:30:00,1326.041555
2016-04-24 09:45:00,1397.783309
2016-04-24 10:00:00,1463.593682
2016-04-24 10:15:00,1515.563376
2016-04-24 10:30:00,1557.011305
2016-04-24 10:45:00,1587.410459
2016-04-24 11:00:00,1616.328407
2016-04-24 11:15:00,1639.566868
2016-04-24 11:30:00,1656.745867
2016-04-24 11:45:00,1667.845636
2016-04-24 12:00:00,1669.849181
2016-04-24 12:15:00,1670.506859
2016-04-24 12:30:00,1667.349821
2016-04-24 12:45:00,1653.328113
2016-04-24 13:00:00,1635.170378
2016-04-24 13:15:00,1609.325361
2016-04-24 13:30:00,1580.099001
2016-04-24 13:45:00,1545.85748
2016-04-24 14:00:00,1501.451462
2016-04-24 14:15:00,1439.823306
2016-04-24 14:30:00,1363.341298
2016-04-24 14:45:00,1292.472684
2016-04-24 15:00:00,1222.341788
2016-04-24 15:15:00,1148.122843
2016-04-24 15:30:00,1071.331432
2016-04-24 15:45:00,978.4298187
2016-04-24 16:00:00,880.4539829
2016-04-25 12:30:00,1176.665758
2016-04-25 12:45:00,1282.168323
2016-04-25 13:00:00,928.2484511
2016-04-25 14:00:00,909.4695628
2016-04-25 14:15:00,1191.377258
2016-04-25 14:30:00,1231.321465
2016-04-25 14:45:00,1232.271393
2016-04-25 15:00:00,1208.373542
2016-04-25 15:15:00,1108.247473
2016-04-25 15:30:00,1037.676214
2016-04-25 15:45:00,1030.17044
2016-04-25 16:00:00,984.0144269
2016-04-25 16:15:00,869.864648
2016-04-26 09:00:00,1057.379764
2016-04-26 09:15:00,1271.387294
2016-04-26 09:30:00,1199.515917
2016-04-26 09:45:00,891.293197
2016-04-26 10:30:00,1154.189207
2016-04-26 10:45:00,1327.788037
2016-04-26 11:00:00,1509.778966
2016-04-26 11:15:00,1454.188837
2016-04-26 11:30:00,1325.490457
2016-04-26 11:45:00,1237.147848
2016-04-26 12:00:00,1066.079576
2016-04-26 13:15:00,1497.347273
2016-04-26 13:30:00,1418.961648
2016-04-26 13:45:00,1100.392402
2016-04-26 14:00:00,1257.570534
2016-04-26 14:15:00,1402.221516
2016-04-26 14:30:00,1281.060988
2016-04-26 14:45:00,1192.26216
2016-04-26 15:00:00,1146.78739
2016-04-27 08:00:00,876.9879797
2016-04-27 08:15:00,984.1072165
2016-04-27 08:30:00,1091.880539
2016-04-27 08:45:00,1186.106612
2016-04-27 09:00:00,1267.924312
2016-04-27 09:15:00,1343.3342
2016-04-27 09:30:00,1422.620555
2016-04-27 09:45:00,1503.751908
2016-04-27 10:00:00,1544.743232
2016-04-27 10:15:00,1578.960252
2016-04-27 10:30:00,1626.244065
2016-04-27 10:45:00,1666.984642
2016-04-27 11:00:00,1688.579774
2016-04-27 11:15:00,1687.402956
2016-04-27 11:30:00,1632.15379
2016-04-27 11:45:00,1568.426958
2016-04-27 12:00:00,1635.052208
2016-04-27 12:15:00,1729.048796
2016-04-27 12:30:00,1727.070514
2016-04-27 12:45:00,1714.54526
2016-04-27 13:00:00,1708.415477
2016-04-27 13:15:00,1612.293657
2016-04-27 13:30:00,1455.046198
2016-04-27 13:45:00,1358.703453
2016-04-27 14:00:00,1395.692097
2016-04-27 14:15:00,1427.20265
2016-04-27 14:30:00,1343.505312
2016-04-27 14:45:00,1220.773258
2016-04-27 15:00:00,1140.542379
2016-04-27 15:15:00,1097.859878
2016-04-27 15:30:00,1034.981191
2016-04-27 15:45:00,957.3599508
2016-04-27 16:00:00,907.6283429
2016-04-28 14:45:00,929.1722984
2016-04-28 15:00:00,1139.342423
2016-04-28 15:15:00,1188.898532
2016-04-28 15:30:00,1152.286547
2016-04-28 15:45:00,1063.9409
2016-04-28 16:00:00,955.3324069
2016-04-29 08:30:00,941.9544292
2016-04-29 08:45:00,1079.298936
2016-04-29 09:00:00,1178.86539
2016-04-29 09:15:00,1255.38357
2016-04-29 09:30:00,1274.121349
2016-04-29 09:45:00,1293.419709
2016-04-29 10:00:00,1370.389298
2016-04-29 10:15:00,1456.337238
2016-04-29 10:30:00,1522.062102
2016-04-29 10:45:00,1558.136408
2016-04-29 11:00:00,1585.686261
2016-04-29 11:15:00,1610.140087
2016-04-29 11:30:00,1617.744157
2016-04-29 11:45:00,1568.994873
2016-04-29 12:00:00,1449.277407
2016-04-29 12:15:00,1264.177571
2016-04-29 12:30:00,1071.975839
2016-04-29 12:45:00,1118.518187
2016-04-29 13:00:00,1213.035255
2016-04-29 13:15:00,998.7103709
2016-04-30 08:15:00,915.7005343
2016-04-30 08:30:00,1026.6168
2016-04-30 08:45:00,1102.77224
2016-04-30 09:00:00,1165.631692
2016-04-30 09:15:00,1211.957297
2016-04-30 09:30:00,1116.974761
2016-04-30 09:45:00,993.937774
2016-04-30 10:00:00,926.6133218
2016-05-02 08:00:00,888.8412866
2016-05-02 08:15:00,991.349137
2016-05-02 08:30:00,1088.081494
2016-05-02 08:45:00,1172.586577
2016-05-02 09:00:00,1251.976001
2016-05-02 09:15:00,1326.288637
2016-05-02 09:30:00,1394.338854
2016-05-02 09:45:00,1464.184806
2016-05-02 10:00:00,1530.874504
2016-05-02 10:15:00,1582.752427
2016-05-02 10:30:00,1623.892868
2016-05-02 10:45:00,1649.236578
2016-05-02 11:00:00,1663.005442
2016-05-02 11:15:00,1630.557593
2016-05-02 11:30:00,1538.101704
2016-05-02 11:45:00,1502.641724
2016-05-02 12:00:00,1597.062413
2016-05-02 12:15:00,1622.609999
2016-05-02 12:30:00,1627.002198
2016-05-02 12:45:00,1660.81446
2016-05-02 13:00:00,1640.187792
2016-05-02 13:15:00,1624.116201
2016-05-02 13:30:00,1626.852999
2016-05-02 13:45:00,1602.321637
2016-05-02 14:00:00,1565.204744
2016-05-02 14:15:00,1513.944334
2016-05-02 14:30:00,1444.734873
2016-05-02 14:45:00,1376.377856
2016-05-02 15:00:00,1306.232629
2016-05-02 15:15:00,1228.101064
2016-05-02 15:30:00,1144.643295
2016-05-02 15:45:00,1055.265646
2016-05-02 16:00:00,956.2626786
2016-05-03 08:00:00,905.6261196
2016-05-03 08:15:00,1006.558015
2016-05-03 08:30:00,1098.466129
2016-05-03 08:45:00,1175.136587
2016-05-03 09:00:00,1250.652914
2016-05-03 09:15:00,1317.530973
2016-05-03 09:30:00,1373.569716
2016-05-03 09:45:00,1431.454452
2016-05-03 10:00:00,1485.161644
2016-05-03 10:15:00,1526.473376
2016-05-03 10:30:00,1568.721404
2016-05-03 10:45:00,1613.069129
2016-05-03 11:00:00,1644.48613
2016-05-03 11:15:00,1663.04511
2016-05-03 11:30:00,1676.124325
2016-05-03 11:45:00,1683.908746
2016-05-03 12:00:00,1687.151483
2016-05-03 12:15:00,1689.449252
2016-05-03 12:30:00,1684.448712
2016-05-03 12:45:00,1556.434453
2016-05-03 13:00:00,1498.813641
2016-05-03 13:15:00,1479.769011
2016-05-03 13:30:00,1310.233766
2016-05-03 13:45:00,1125.840974
2016-05-03 14:00:00,959.5002456
2016-05-04 08:00:00,897.6205984
2016-05-04 08:15:00,1003.112967
2016-05-04 08:30:00,1098.109492
2016-05-04 08:45:00,1169.481607
2016-05-04 09:00:00,1237.988855
2016-05-04 09:15:00,1247.22166
2016-05-04 09:30:00,1195.02806
2016-05-04 09:45:00,1207.383327
2016-05-04 10:00:00,1271.11579
2016-05-04 10:15:00,1308.466529
2016-05-04 10:30:00,1198.938998
2016-05-04 10:45:00,1153.22263
2016-05-04 11:00:00,1172.810552
2016-05-04 11:15:00,1160.453289
2016-05-04 11:30:00,1158.69176
2016-05-04 11:45:00,1166.43471
2016-05-04 12:00:00,1227.360193
2016-05-04 12:15:00,1333.512586
2016-05-04 12:30:00,1378.672583
2016-05-04 12:45:00,1413.971989
2016-05-04 13:00:00,1450.337877
2016-05-04 13:15:00,1442.232995
2016-05-04 13:30:00,1324.603625
2016-05-04 13:45:00,1220.056242
2016-05-04 14:00:00,1195.184674
2016-05-04 14:15:00,1147.595869
2016-05-04 14:30:00,1054.725605
2016-05-04 14:45:00,1037.25071
2016-05-04 15:00:00,1019.291688
2016-05-04 15:15:00,965.5766915
2016-05-04 15:30:00,913.2848511
2016-05-05 08:00:00,898.0617897
2016-05-05 08:15:00,1002.784955
2016-05-05 08:30:00,1087.782345
2016-05-05 08:45:00,1164.949795
2016-05-05 09:00:00,1239.656903
2016-05-05 09:15:00,1310.720074
2016-05-05 09:30:00,1382.246013
2016-05-05 09:45:00,1450.82242
2016-05-05 10:00:00,1498.103384
2016-05-05 10:15:00,1532.577403
2016-05-05 10:30:00,1569.677157
2016-05-05 10:45:00,1608.750963
2016-05-05 11:00:00,1632.528
2016-05-05 11:15:00,1635.464358
2016-05-05 11:30:00,1612.884694
2016-05-05 11:45:00,1599.244097
2016-05-05 12:00:00,1441.318048
2016-05-05 12:15:00,1333.347637
2016-05-05 12:30:00,1507.845892
2016-05-05 12:45:00,1568.082136
2016-05-05 13:00:00,1581.756116
2016-05-05 13:15:00,1607.683019
2016-05-05 13:30:00,1576.265302
2016-05-05 13:45:00,1544.005393
2016-05-05 14:00:00,1500.411306
2016-05-05 14:15:00,1430.165947
2016-05-05 14:30:00,1364.628795
2016-05-05 14:45:00,1318.336456
2016-05-05 15:00:00,1272.982191
2016-05-05 15:15:00,1205.616957
2016-05-05 15:30:00,1124.339731
2016-05-05 15:45:00,1033.378101
2016-05-05 16:00:00,927.411944
2016-05-06 09:15:00,1015.751069
2016-05-06 09:30:00,1302.00223
2016-05-06 09:45:00,1413.784116
2016-05-06 10:00:00,1410.153569
2016-05-06 10:15:00,1426.126749
2016-05-06 10:30:00,1445.453541
2016-05-06 10:45:00,1451.323448
2016-05-06 11:00:00,1520.885525
2016-05-06 11:15:00,1604.787211
2016-05-06 11:30:00,1501.7391
2016-05-06 11:45:00,1378.650299
2016-05-06 12:00:00,1272.791715
2016-05-06 12:15:00,1006.820996
2016-05-06 13:00:00,887.9567828
2016-05-06 13:15:00,924.2363251
2016-05-06 13:30:00,884.6689304
2016-05-06 13:45:00,878.0337822
2016-05-06 14:00:00,861.0956584
2016-05-08 08:00:00,937.6547194
2016-05-08 08:15:00,1039.805407
2016-05-08 08:30:00,1134.835145
2016-05-08 08:45:00,1125.904779
2016-05-08 09:00:00,1102.585201
2016-05-08 09:15:00,1234.122234
2016-05-08 09:30:00,1323.202518
2016-05-08 09:45:00,1156.778452
2016-05-08 10:00:00,1020.904695
2016-05-08 10:15:00,1157.914953
2016-05-08 10:30:00,1224.475086
2016-05-08 10:45:00,1364.472922
2016-05-08 11:00:00,1416.071186
2016-05-08 11:15:00,1227.974453
2016-05-08 11:30:00,1268.935589
2016-05-08 11:45:00,1539.781356
2016-05-08 12:00:00,1678.2039
2016-05-08 12:15:00,1464.13148
2016-05-08 12:30:00,1331.004049
2016-05-08 12:45:00,1471.074148
2016-05-08 13:00:00,1522.130856
2016-05-08 13:15:00,1410.985788
2016-05-08 13:30:00,1343.196565
2016-05-08 13:45:00,1338.134127
2016-05-08 14:00:00,1377.934322
2016-05-08 14:15:00,1232.708113
2016-05-08 14:30:00,1142.637784
2016-05-08 14:45:00,1258.016536
2016-05-08 15:00:00,1236.081777
2016-05-08 15:15:00,1128.404752
2016-05-08 15:30:00,1100.39018
2016-05-08 15:45:00,1023.031318
2016-05-09 12:30:00,1179.645523
2016-05-09 12:45:00,1204.695196
2016-05-09 13:00:00,1011.603466
2016-05-10 08:00:00,916.177277
2016-05-10 08:15:00,968.1358253
2016-05-10 08:30:00,978.9036513
2016-05-10 08:45:00,994.7435105
2016-05-10 09:00:00,1002.545849
2016-05-10 09:15:00,987.3869257
2016-05-10 11:15:00,1029.992995
2016-05-10 11:30:00,976.0597522
2016-05-10 12:15:00,935.901383
2016-05-11 08:00:00,913.6707696
2016-05-11 08:15:00,980.9541539
2016-05-11 08:30:00,1060.335053
2016-05-11 08:45:00,945.5183708
2016-05-11 09:15:00,982.4266059
2016-05-11 09:30:00,942.1309297
2016-05-12 14:15:00,944.506592
2016-05-12 14:30:00,960.1525835
2016-05-14 08:00:00,934.6840323
2016-05-14 08:15:00,1008.787744
2016-05-14 08:30:00,1044.010811
2016-05-14 08:45:00,1061.364363
2016-05-14 09:00:00,1124.280284
2016-05-14 09:15:00,1004.540165
2016-05-14 10:15:00,1048.71266
2016-05-14 10:30:00,1230.96865
2016-05-14 10:45:00,1176.414834
2016-05-14 11:00:00,914.3896708
2016-05-14 11:15:00,899.6136692
2016-05-14 11:30:00,878.0071171
2016-05-14 12:30:00,1155.924276
2016-05-14 12:45:00,1256.894962
2016-05-14 14:00:00,1002.5104
2016-05-14 14:15:00,1446.367269
2016-05-14 14:30:00,1406.936531
2016-05-14 14:45:00,989.2687501
2016-05-15 08:00:00,964.898095
2016-05-15 08:15:00,1071.76998
2016-05-15 08:30:00,1157.514621
2016-05-15 08:45:00,1194.865014
2016-05-15 09:00:00,1181.584507
2016-05-15 09:15:00,1133.925301
2016-05-15 09:30:00,964.9666687
2016-05-15 12:45:00,1267.01834
2016-05-15 13:00:00,1486.712113
2016-05-15 13:15:00,1339.408673
2016-05-15 13:30:00,939.8923602
2016-05-15 16:15:00,903.226243
2016-05-16 08:00:00,952.2531498
2016-05-16 08:15:00,1047.987826
2016-05-16 08:30:00,1134.820377
2016-05-16 08:45:00,1200.205752
2016-05-16 09:00:00,1261.024757
2016-05-16 09:15:00,1248.954554
2016-05-16 09:30:00,1061.079838
2016-05-16 09:45:00,867.6051029
2016-05-16 10:00:00,1015.475607
2016-05-16 10:15:00,1305.381697
2016-05-16 10:30:00,1433.155489
2016-05-16 10:45:00,1342.495689
2016-05-16 11:00:00,1347.164266
2016-05-16 11:15:00,1409.241343
2016-05-16 11:30:00,1505.6656
2016-05-16 11:45:00,1555.498157
2016-05-16 12:00:00,1551.453334
2016-05-16 12:15:00,1581.979595
2016-05-16 12:30:00,1547.887811
2016-05-16 12:45:00,1468.293106
2016-05-16 13:00:00,1325.875588
2016-05-16 13:15:00,1323.350593
2016-05-16 13:30:00,1480.536182
2016-05-16 13:45:00,1561.416445
2016-05-16 14:00:00,1518.366045
2016-05-16 14:15:00,1469.931861
2016-05-16 14:30:00,1417.032996
2016-05-16 14:45:00,1374.10737
2016-05-16 15:00:00,1319.741787
2016-05-16 15:15:00,1230.046305
2016-05-16 15:30:00,1148.365682
2016-05-16 15:45:00,1071.485811
2016-05-16 16:00:00,984.5073067
2016-05-17 08:00:00,950.2646416
2016-05-17 08:15:00,1047.481682
2016-05-17 08:30:00,1139.236508
2016-05-17 08:45:00,1229.614101
2016-05-17 09:00:00,1288.677435
2016-05-17 09:15:00,1298.718758
2016-05-17 09:30:00,1249.742049
2016-05-17 09:45:00,1083.297784
2016-05-17 10:00:00,889.5580671
2016-05-17 10:30:00,943.4660995
2016-05-17 10:45:00,1031.654262
2016-05-17 11:00:00,1033.37876
2016-05-17 11:15:00,1053.58936
2016-05-17 11:30:00,1133.029901
2016-05-17 11:45:00,1270.481757
2016-05-17 12:00:00,1417.48606
2016-05-17 12:15:00,1386.695516
2016-05-17 12:30:00,1184.423336
2016-05-17 12:45:00,976.8476545
2016-05-17 13:00:00,890.4581472
2016-05-17 13:15:00,860.3781342
2016-05-20 10:30:00,889.6635254
2016-05-20 10:45:00,967.7465515
2016-05-20 11:00:00,877.2512858
2016-05-21 15:45:00,992.6769818
2016-05-21 16:00:00,954.4732259
2016-05-22 08:00:00,971.9535213
2016-05-22 08:15:00,1076.741393
2016-05-22 08:30:00,1149.778894
2016-05-22 08:45:00,1017.677999
2016-05-22 09:15:00,889.3815837
2016-05-22 09:30:00,1013.262718
2016-05-22 09:45:00,1039.446776
2016-05-22 10:00:00,1215.29913
2016-05-22 10:15:00,1232.976662
2016-05-22 10:30:00,1074.904138
2016-05-22 10:45:00,969.387716
2016-05-22 11:00:00,1004.357185
2016-05-22 11:15:00,949.1434865
2016-05-22 11:30:00,1105.359404
2016-05-22 11:45:00,1619.36159
2016-05-22 12:00:00,1696.854838
2016-05-22 12:15:00,1644.796665
2016-05-22 12:30:00,1460.022811
2016-05-22 12:45:00,1264.727406
2016-05-22 13:00:00,1372.906393
2016-05-22 13:15:00,1499.89082
2016-05-22 13:30:00,1130.866934
2016-05-22 13:45:00,916.8511415
2016-05-22 14:00:00,1172.828739
2016-05-22 14:15:00,1174.007658
2016-05-22 14:30:00,1203.919679
2016-05-22 14:45:00,1323.219809
2016-05-22 15:00:00,1388.265948
2016-05-22 15:15:00,1159.227302
2016-05-22 15:30:00,877.9702411
2016-05-23 09:00:00,1066.561228
2016-05-23 10:15:00,1363.074454
2016-05-23 10:30:00,1118.363766
2016-05-24 09:30:00,1011.16402
2016-05-24 09:45:00,951.396083
2016-05-24 10:00:00,891.1634164
2016-05-24 10:15:00,1039.326626
2016-05-24 10:45:00,992.1006801
2016-05-24 11:00:00,1523.730754
2016-05-24 11:15:00,1664.68116
2016-05-24 11:30:00,1675.847539
2016-05-24 11:45:00,1544.446027
2016-05-24 12:00:00,863.2238806
2016-05-24 12:30:00,971.2399157
2016-05-24 12:45:00,939.3063945
2016-05-24 13:45:00,1132.20933
2016-05-24 14:00:00,1052.993845
2016-05-24 14:45:00,1018.725975
2016-05-24 15:00:00,1189.121603
2016-05-24 15:15:00,901.5455891
2016-05-25 07:45:00,884.6203804
2016-05-25 08:00:00,989.9374293
2016-05-25 08:15:00,1080.4264
2016-05-25 08:30:00,1165.756649
2016-05-25 08:45:00,1245.559969
2016-05-25 09:00:00,1322.037203
2016-05-25 09:15:00,1390.541179
2016-05-25 09:30:00,1422.067476
2016-05-25 09:45:00,1451.693511
2016-05-25 10:00:00,1461.248116
2016-05-25 10:15:00,1394.241409
2016-05-25 10:30:00,1272.741156
2016-05-25 10:45:00,1140.171794
2016-05-25 11:00:00,1109.805542
2016-05-25 11:15:00,1153.1182
2016-05-25 11:30:00,1174.480625
2016-05-25 11:45:00,1109.714265
2016-05-25 12:00:00,1089.598206
2016-05-25 12:15:00,1111.0351
2016-05-25 12:30:00,1012.936863
2016-05-25 12:45:00,906.1001924
2016-05-25 13:00:00,893.1504728
2016-05-25 13:15:00,876.8955951
2016-05-25 13:30:00,975.6335675
2016-05-25 13:45:00,1091.367116
2016-05-25 14:00:00,1152.326373
2016-05-25 14:15:00,1147.885769
2016-05-25 14:30:00,1012.002744
2016-05-25 14:45:00,864.1922894
2016-05-26 07:45:00,881.7153668
2016-05-26 08:00:00,981.8387364
2016-05-26 08:15:00,1069.324397
2016-05-26 08:30:00,1152.471611
2016-05-26 08:45:00,1229.930272
2016-05-26 09:00:00,1302.025846
2016-05-26 09:15:00,1373.859283
2016-05-26 09:30:00,1413.482816
2016-05-26 09:45:00,1440.150395
2016-05-26 10:00:00,1469.124553
2016-05-26 10:15:00,1421.984248
2016-05-26 10:30:00,1430.955471
2016-05-26 10:45:00,1526.579544
2016-05-26 11:00:00,1439.043966
2016-05-26 11:15:00,1402.085846
2016-05-26 11:30:00,1539.501577
2016-05-26 11:45:00,1645.944817
2016-05-26 12:00:00,1626.826342
2016-05-26 12:15:00,1603.341664
2016-05-26 12:30:00,1595.734767
2016-05-26 12:45:00,1545.277111
2016-05-26 13:00:00,1472.804659
2016-05-26 13:15:00,1450.761504
2016-05-26 13:30:00,1375.898204
2016-05-26 13:45:00,1265.270233
2016-05-26 14:00:00,1335.821464
2016-05-26 14:15:00,1433.610535
2016-05-26 14:30:00,1446.819137
2016-05-26 14:45:00,1413.219655
2016-05-26 15:00:00,1343.632982
2016-05-26 15:15:00,1262.362463
2016-05-26 15:30:00,1187.874897
2016-05-26 15:45:00,1103.583406
2016-05-26 16:00:00,1007.493761
2016-05-26 16:15:00,871.2741795
2016-05-27 08:45:00,882.993691
2016-05-27 09:00:00,1186.035991
2016-05-27 09:15:00,880.7181206
2016-05-27 09:45:00,992.9977486
2016-05-27 10:00:00,1223.527842
2016-05-27 10:15:00,1122.435757
2016-05-27 10:30:00,1350.052689
2016-05-27 10:45:00,1170.722221
2016-05-27 11:30:00,981.6302238
2016-05-27 11:45:00,1080.459229
2016-05-27 12:15:00,973.2394859
2016-05-27 12:30:00,991.8506963
2016-05-27 13:00:00,1058.874535
2016-05-27 13:15:00,1087.3886
2016-05-27 13:30:00,1173.094584
2016-05-27 13:45:00,1386.896395
2016-05-27 14:00:00,1073.044295
2016-05-28 08:45:00,937.9372542
2016-05-28 09:00:00,1043.083018
2016-05-28 09:15:00,1084.297038
2016-05-28 09:30:00,1127.022425
2016-05-28 09:45:00,1096.092093
2016-05-28 10:00:00,1033.105394
