time,P
2016-03-08 09:45:00,378.1124921
2016-03-08 10:00:00,425.9844815
2016-03-08 10:15:00,627.9795125
2016-03-08 10:30:00,660.9736422
2016-03-08 10:45:00,520.0880015
2016-03-08 11:00:00,564.9733503
2016-03-08 11:15:00,703.8936893
2016-03-08 11:30:00,785.5686331
2016-03-08 11:45:00,893.0911141
2016-03-08 12:00:00,1041.898242
2016-03-08 12:15:00,1190.727223
2016-03-08 12:30:00,1352.521364
2016-03-08 12:45:00,1388.673769
2016-03-08 13:00:00,1381.22269
2016-03-08 13:15:00,1367.107478
2016-03-08 13:30:00,1337.649773
2016-03-08 13:45:00,1291.087093
2016-03-08 14:00:00,1240.932351
2016-03-08 14:15:00,1186.916007
2016-03-08 14:30:00,1116.117378
2016-03-08 14:45:00,1041.978882
2016-03-08 15:00:00,967.72172
2016-03-08 15:15:00,876.4664599
2016-03-08 15:30:00,772.6519735
2016-03-08 15:45:00,666.5255314
2016-03-08 16:00:00,552.8133718
2016-03-08 16:15:00,435.6307447
2016-03-09 08:15:00,340.9856042
2016-03-09 08:30:00,393.0590186
2016-03-09 08:45:00,459.5236909
2016-03-09 09:00:00,603.1437537
2016-03-09 09:15:00,780.3976102
2016-03-09 09:30:00,839.3538826
2016-03-09 09:45:00,762.6201436
2016-03-09 10:00:00,699.7808448
2016-03-09 10:15:00,815.3835285
2016-03-09 10:30:00,974.892886
2016-03-09 10:45:00,876.6294078
2016-03-09 11:00:00,471.7778316
2016-03-09 11:30:00,533.6705801
2016-03-09 11:45:00,620.0335616
2016-03-09 12:00:00,539.3885192
2016-03-09 12:15:00,542.8634038
2016-03-09 12:30:00,555.7683984
2016-03-09 12:45:00,381.8863091
2016-03-09 13:15:00,407.9977983
2016-03-09 13:30:00,650.00035
2016-03-09 13:45:00,723.3987754
2016-03-09 14:00:00,735.0180819
2016-03-09 14:15:00,823.7042351
2016-03-09 14:30:00,542.4955546
2016-03-10 09:00:00,383.6642169
2016-03-10 09:15:00,429.8147717
2016-03-10 09:30:00,443.7582318
2016-03-10 09:45:00,429.6296226
2016-03-10 10:00:00,377.1944394
2016-03-10 11:30:00,354.822332
2016-03-10 12:30:00,369.731921
2016-03-10 15:15:00,547.5450107
2016-03-10 15:30:00,509.5644777
2016-03-10 15:45:00,403.829139
2016-03-11 13:30:00,403.7667642
2016-03-11 15:00:00,480.5487947
2016-03-11 16:15:00,364.1566545
2016-03-12 08:15:00,393.7345541
2016-03-12 08:30:00,562.5196714
2016-03-12 08:45:00,708.6630444
2016-03-12 09:00:00,847.0985343
2016-03-12 09:15:00,849.6932791
2016-03-12 09:30:00,598.3278166
2016-03-12 09:45:00,488.7789237
2016-03-12 10:00:00,461.957424
2016-03-12 10:15:00,479.4723284
2016-03-12 10:30:00,701.1892142
2016-03-12 10:45:00,726.6260394
2016-03-12 11:00:00,599.3686514
2016-03-12 11:15:00,602.7306063
2016-03-12 11:30:00,926.7057998
2016-03-12 11:45:00,815.2635753
2016-03-12 12:15:00,399.7568082
2016-03-12 12:30:00,663.0133672
2016-03-12 12:45:00,951.8399732
2016-03-12 13:15:00,1042.367062
2016-03-12 13:30:00,594.8389957
2016-03-12 13:45:00,435.4779115
2016-03-12 14:15:00,373.7435091
2016-03-12 14:30:00,436.306956
2016-03-12 15:15:00,418.6477194
2016-03-13 07:45:00,333.1187894
2016-03-13 08:00:00,455.36957
2016-03-13 08:15:00,580.1716558
2016-03-13 08:30:00,703.71364
2016-03-13 08:45:00,822.5664495
2016-03-13 09:00:00,939.7574725
2016-03-13 09:15:00,1046.292676
2016-03-13 09:30:00,1120.590382
2016-03-13 09:45:00,1162.638897
2016-03-13 10:15:00,1218.019319
2016-03-13 11:00:00,1185.985037
2016-03-13 11:15:00,1182.524762
2016-03-13 11:30:00,1160.851488
2016-03-13 11:45:00,1155.198896
2016-03-13 12:00:00,1133.062784
2016-03-13 12:15:00,964.8347361
2016-03-13 12:30:00,784.37081
2016-03-13 12:45:00,881.6998595
2016-03-13 13:00:00,1084.701741
2016-03-13 15:15:00,1087.773408
2016-03-13 15:30:00,982.6074662
2016-03-13 15:45:00,865.4166596
2016-03-13 16:00:00,749.0927807
2016-03-13 16:15:00,625.1823703
2016-03-13 16:30:00,497.3688133
2016-03-13 16:45:00,370.3832645
2016-03-14 08:00:00,436.2573058
2016-03-14 08:15:00,550.5801053
2016-03-14 08:30:00,664.1963459
2016-03-14 08:45:00,749.62384
2016-03-14 09:00:00,809.350831
2016-03-14 09:15:00,894.9213157
2016-03-14 09:30:00,932.6105643
2016-03-14 09:45:00,910.2389242
2016-03-14 10:00:00,978.7748695
2016-03-14 10:15:00,1078.989056
2016-03-14 10:30:00,1164.914418
2016-03-14 10:45:00,1262.416448
2016-03-14 11:30:00,1431.44504
2016-03-14 11:45:00,1082.260208
2016-03-14 12:00:00,911.6195826
2016-03-14 12:15:00,884.1599356
2016-03-14 12:30:00,574.0904711
2016-03-14 12:45:00,468.1555419
2016-03-14 13:00:00,515.2565698
2016-03-14 13:15:00,504.9894025
2016-03-14 13:30:00,463.6553223
2016-03-14 13:45:00,380.2196404
2016-03-14 14:00:00,522.2825776
2016-03-14 14:15:00,721.9369603
2016-03-14 14:30:00,833.1404044
2016-03-14 14:45:00,749.0913124
2016-03-14 15:00:00,462.4724059
2016-03-14 15:15:00,377.2238565
2016-03-15 12:15:00,385.4271171
2016-03-15 12:30:00,379.4975918
2016-03-15 13:00:00,364.7916992
2016-03-15 13:15:00,690.7134837
2016-03-15 13:30:00,1139.764687
2016-03-15 13:45:00,1057.623871
2016-03-15 14:00:00,822.9355634
2016-03-15 14:15:00,1027.70809
2016-03-15 14:30:00,1166.855158
2016-03-15 14:45:00,983.5613434
2016-03-15 15:00:00,612.3356587
2016-03-15 16:00:00,581.9262151
2016-03-15 16:15:00,490.9692259
2016-03-15 16:30:00,345.6499393
2016-03-16 08:15:00,445.1089183
2016-03-16 08:30:00,608.5403791
2016-03-16 08:45:00,738.6692371
2016-03-16 09:00:00,901.8792954
2016-03-16 09:15:00,815.1383038
2016-03-16 09:30:00,521.3287798
2016-03-16 09:45:00,566.0504714
2016-03-16 10:00:00,1039.367638
2016-03-16 10:15:00,956.2234777
2016-03-16 10:30:00,483.9816437
2016-03-16 10:45:00,620.9446302
2016-03-16 11:00:00,992.9020406
2016-03-16 11:15:00,751.1359151
2016-03-16 11:30:00,672.5449478
2016-03-16 11:45:00,744.2769562
2016-03-16 12:00:00,477.4495601
2016-03-16 12:15:00,666.4227266
2016-03-16 12:30:00,651.8894014
2016-03-16 12:45:00,538.0581873
2016-03-16 13:00:00,574.6904335
2016-03-16 13:15:00,828.9703698
2016-03-16 13:30:00,1010.655872
2016-03-16 13:45:00,1010.570175
2016-03-16 14:00:00,896.5940544
2016-03-16 14:15:00,842.8662817
2016-03-16 15:00:00,970.2151173
2016-03-16 15:15:00,832.500652
2016-03-16 15:30:00,832.2037631
2016-03-16 15:45:00,825.8734614
2016-03-16 16:00:00,743.2603808
2016-03-16 16:15:00,586.1399808
2016-03-16 16:30:00,469.2911042
2016-03-16 16:45:00,377.9374219
2016-03-17 07:45:00,345.190587
2016-03-17 08:00:00,463.9724443
2016-03-17 08:15:00,583.4505353
2016-03-17 08:30:00,706.4997597
2016-03-17 08:45:00,821.5611755
2016-03-17 09:00:00,926.5919745
2016-03-17 09:15:00,993.5612522
2016-03-17 09:30:00,903.6631233
2016-03-17 09:45:00,804.4815556
2016-03-17 10:00:00,858.2446633
2016-03-17 10:15:00,927.2505582
2016-03-17 10:30:00,613.5243291
2016-03-17 10:45:00,666.6777994
2016-03-17 11:00:00,1101.431818
2016-03-17 11:15:00,1310.497618
2016-03-17 11:30:00,1242.883469
2016-03-17 11:45:00,1066.181347
2016-03-17 12:00:00,673.2720381
2016-03-17 12:15:00,396.4509407
2016-03-17 12:30:00,902.225327
2016-03-17 12:45:00,1261.911475
2016-03-17 13:30:00,1280.032441
2016-03-17 13:45:00,836.0224197
2016-03-17 14:00:00,566.5707638
2016-03-17 14:15:00,411.3351887
2016-03-17 15:15:00,467.37811
2016-03-17 15:30:00,604.8236967
2016-03-17 15:45:00,604.3960709
2016-03-17 16:00:00,378.0157483
2016-03-18 09:00:00,379.5221909
2016-03-18 09:15:00,444.6073723
2016-03-18 09:30:00,474.5730682
2016-03-18 09:45:00,589.3438794
2016-03-18 10:00:00,559.3971509
2016-03-18 10:30:00,521.6883797
2016-03-18 10:45:00,962.582325
2016-03-18 11:00:00,1152.290003
2016-03-18 11:15:00,1050.545812
2016-03-18 11:30:00,1049.269063
2016-03-18 11:45:00,1007.787658
2016-03-18 12:00:00,875.0639614
2016-03-18 12:15:00,907.1600755
2016-03-18 12:30:00,959.4813082
2016-03-18 12:45:00,935.4104781
2016-03-18 13:00:00,901.6734873
2016-03-18 13:15:00,834.5897751
2016-03-18 13:30:00,583.0679544
2016-03-18 14:00:00,370.2727124
2016-03-18 14:15:00,456.4066848
2016-03-18 15:00:00,377.9943631
2016-03-18 15:15:00,391.5214
2016-03-18 15:30:00,405.8769453
2016-03-18 15:45:00,482.214171
2016-03-18 16:00:00,574.2247213
2016-03-18 16:15:00,504.6253429
2016-03-18 16:30:00,398.6376934
2016-03-19 07:45:00,408.8562855
2016-03-19 08:00:00,536.2163433
2016-03-19 08:15:00,657.8211162
2016-03-19 08:30:00,776.7611373
2016-03-19 08:45:00,888.3627016
2016-03-19 09:00:00,926.1598891
2016-03-19 09:15:00,670.9915118
2016-03-19 09:30:00,375.1810735
2016-03-19 10:00:00,712.2238551
2016-03-19 10:15:00,1003.173029
2016-03-19 10:30:00,857.0048639
2016-03-19 10:45:00,926.9193294
2016-03-19 11:00:00,1149.433509
2016-03-19 11:15:00,1350.082196
2016-03-19 11:45:00,1323.823569
2016-03-19 12:00:00,1089.698699
2016-03-19 12:15:00,1248.593125
2016-03-19 12:30:00,1393.821597
2016-03-19 12:45:00,1090.611148
2016-03-19 13:00:00,996.0280056
2016-03-19 13:15:00,915.0329489
2016-03-19 13:30:00,523.3034899
2016-03-19 14:00:00,800.1111048
2016-03-19 14:15:00,896.4611191
2016-03-19 14:30:00,622.8218831
2016-03-19 14:45:00,467.3641
2016-03-19 15:00:00,449.1063936
2016-03-19 15:15:00,653.9114255
2016-03-19 15:30:00,740.7498903
2016-03-19 15:45:00,754.0255284
2016-03-19 16:00:00,763.4620866
2016-03-19 16:15:00,655.3801026
2016-03-19 16:30:00,530.9877496
2016-03-19 16:45:00,387.2150725
2016-03-20 12:15:00,353.8622788
2016-03-21 08:15:00,380.4737965
2016-03-21 08:30:00,456.9516906
2016-03-21 08:45:00,554.4048444
2016-03-21 09:00:00,757.476465
2016-03-21 09:15:00,827.5523109
2016-03-21 09:30:00,590.5884842
2016-03-21 09:45:00,418.3258538
2016-03-21 10:00:00,615.9858545
2016-03-21 10:15:00,794.9507614
2016-03-21 10:30:00,564.9592971
2016-03-21 10:45:00,467.2600911
2016-03-21 11:00:00,682.7941721
2016-03-21 11:15:00,917.1599602
2016-03-21 11:30:00,1098.12692
2016-03-21 11:45:00,987.1031967
2016-03-21 12:00:00,764.9605637
2016-03-21 12:15:00,764.0481502
2016-03-21 12:30:00,651.6298187
2016-03-21 12:45:00,443.8927195
2016-03-22 08:00:00,349.3362769
2016-03-22 08:15:00,402.8678509
2016-03-22 08:30:00,378.6786324
2016-03-22 08:45:00,397.4026265
2016-03-22 09:00:00,447.8758299
2016-03-22 09:15:00,395.7869996
2016-03-22 10:30:00,406.6079897
2016-03-22 10:45:00,476.3584683
2016-03-22 11:00:00,530.8644277
2016-03-22 11:15:00,700.3798345
2016-03-22 11:30:00,1019.53051
2016-03-22 11:45:00,1189.866322
2016-03-22 12:00:00,1293.543592
2016-03-22 12:15:00,1361.1143
2016-03-22 12:30:00,1426.100403
2016-03-22 12:45:00,1461.430428
2016-03-22 13:00:00,1369.832694
2016-03-22 13:15:00,1358.535227
2016-03-22 13:30:00,1409.405074
2016-03-22 13:45:00,1352.457151
2016-03-22 14:00:00,1274.644586
2016-03-22 14:15:00,1225.313211
2016-03-22 14:30:00,1183.201163
2016-03-22 14:45:00,1110.305161
2016-03-22 15:00:00,1018.167786
2016-03-22 15:15:00,846.0337851
2016-03-22 15:30:00,646.7403252
2016-03-22 15:45:00,480.1140943
2016-03-22 16:00:00,364.3221317
2016-03-23 08:00:00,434.4030031
2016-03-23 08:15:00,626.2936856
2016-03-23 08:30:00,755.4342837
2016-03-23 08:45:00,843.2042257
2016-03-23 09:00:00,933.9926715
2016-03-23 09:15:00,1035.998426
2016-03-23 09:30:00,1133.343067
2016-03-23 09:45:00,1180.734504
2016-03-23 10:00:00,1224.73164
2016-03-23 10:15:00,1293.136943
2016-03-23 10:30:00,1342.79328
2016-03-23 10:45:00,1370.095138
2016-03-23 11:00:00,1319.139868
2016-03-23 11:15:00,1204.124086
2016-03-23 11:30:00,1074.201533
2016-03-23 11:45:00,1077.540958
2016-03-23 12:00:00,1204.156369
2016-03-23 12:15:00,1257.805224
2016-03-23 12:30:00,1279.633157
2016-03-23 12:45:00,1182.398282
2016-03-23 13:00:00,959.68853
2016-03-23 13:15:00,797.7192922
2016-03-23 13:30:00,728.9926307
2016-03-23 13:45:00,744.8163165
2016-03-23 14:00:00,818.115301
2016-03-23 14:15:00,822.8387078
2016-03-23 14:30:00,673.5622048
2016-03-23 14:45:00,443.8222883
2016-03-24 12:45:00,363.9800072
2016-03-24 13:00:00,436.0895219
2016-03-24 13:15:00,449.7932721
2016-03-24 13:30:00,434.3148063
2016-03-24 13:45:00,445.84017
2016-03-24 14:00:00,361.7987694
2016-03-24 15:00:00,355.9807472
2016-03-25 08:30:00,357.6455421
2016-03-25 08:45:00,387.3256815
2016-03-25 09:00:00,416.3194811
2016-03-25 09:15:00,424.2049407
2016-03-25 09:30:00,401.0202172
2016-03-25 09:45:00,436.6924399
2016-03-25 10:00:00,528.8476772
2016-03-25 10:15:00,726.8473767
2016-03-25 10:30:00,1007.043458
2016-03-25 10:45:00,1165.146347
2016-03-25 11:00:00,1252.725141
2016-03-25 11:15:00,1134.071889
2016-03-25 11:30:00,874.2064468
2016-03-25 11:45:00,773.4165453
2016-03-25 12:00:00,734.2702565
2016-03-25 12:15:00,536.0040024
2016-03-25 12:30:00,362.727934
2016-03-25 12:45:00,472.5620394
2016-03-25 13:00:00,588.4420256
2016-03-25 13:15:00,517.3620013
2016-03-25 13:30:00,420.8115375
2016-03-26 08:00:00,348.7022312
2016-03-26 08:15:00,356.5306613
2016-03-26 08:30:00,359.2845565
2016-03-26 08:45:00,400.4871498
2016-03-26 09:00:00,552.3029549
2016-03-26 09:15:00,858.351694
2016-03-26 09:30:00,1151.239192
2016-03-26 09:45:00,1274.709727
2016-03-26 10:00:00,1305.997083
2016-03-26 10:15:00,1311.694895
2016-03-26 10:30:00,1273.907844
2016-03-26 10:45:00,1067.902289
2016-03-26 11:00:00,695.973409
2016-03-26 11:15:00,393.5681506
2016-03-26 12:30:00,367.2011079
2016-03-26 12:45:00,459.5758309
2016-03-26 13:00:00,531.7645395
2016-03-26 13:15:00,523.4948823
2016-03-26 13:30:00,572.7426863
2016-03-26 13:45:00,674.6034048
2016-03-26 14:00:00,678.8746323
2016-03-26 14:15:00,587.8099652
2016-03-26 14:30:00,536.3176679
2016-03-26 14:45:00,433.5207867
2016-03-27 07:30:00,361.5012136
2016-03-27 07:45:00,481.3429562
2016-03-27 08:00:00,605.2074336
2016-03-27 08:15:00,727.7174069
2016-03-27 08:30:00,835.8128341
2016-03-27 08:45:00,939.6679416
2016-03-27 09:00:00,1048.474304
2016-03-27 09:15:00,1150.741459
2016-03-27 09:30:00,1242.447885
2016-03-27 09:45:00,1322.189882
2016-03-27 10:00:00,1352.076314
2016-03-27 10:15:00,1387.680709
2016-03-27 11:15:00,1311.70034
2016-03-27 11:30:00,951.465513
2016-03-27 11:45:00,1087.557086
2016-03-27 12:00:00,1324.028049
2016-03-27 12:15:00,1365.598459
2016-03-27 12:30:00,1352.015045
2016-03-27 13:15:00,1379.59829
2016-03-27 13:30:00,1201.12448
2016-03-27 13:45:00,995.3028601
2016-03-27 14:00:00,948.4369064
2016-03-27 14:15:00,1070.493969
2016-03-27 14:30:00,1062.998421
2016-03-27 14:45:00,885.4007196
2016-03-27 15:00:00,741.9217768
2016-03-27 15:15:00,788.5720614
2016-03-27 15:30:00,851.1531177
2016-03-27 15:45:00,878.0492439
2016-03-27 16:00:00,809.7308579
2016-03-27 16:15:00,691.0589177
2016-03-27 16:30:00,570.484021
2016-03-27 16:45:00,448.6734092
2016-03-27 17:00:00,330.5317408
2016-03-28 10:15:00,591.5896598
2016-03-28 10:30:00,750.2590031
2016-03-28 10:45:00,786.2407312
2016-03-28 11:00:00,706.5001253
2016-03-28 11:15:00,472.9249915
2016-03-28 11:30:00,376.6988294
2016-03-28 11:45:00,368.7761831
2016-03-28 12:00:00,373.5624471
2016-03-28 12:15:00,359.1500285
2016-03-29 15:15:00,408.297163
2016-03-29 15:30:00,403.4831682
2016-03-29 15:45:00,457.161074
2016-03-29 16:00:00,569.2367482
2016-03-29 16:15:00,595.3202733
2016-03-29 16:30:00,448.6047024
2016-03-30 07:30:00,412.2536023
2016-03-30 07:45:00,534.8233478
2016-03-30 08:00:00,658.2087051
2016-03-30 08:15:00,775.6503311
2016-03-30 08:30:00,881.9831565
2016-03-30 08:45:00,986.5567022
2016-03-30 09:00:00,1086.413241
2016-03-30 09:15:00,1178.48397
2016-03-30 14:45:00,1292.904628
2016-03-30 15:00:00,1201.962452
2016-03-30 15:15:00,1090.516027
2016-03-30 15:30:00,996.049842
2016-03-30 15:45:00,915.7614606
2016-03-30 16:00:00,817.4732771
2016-03-30 16:15:00,702.9065609
2016-03-30 16:30:00,581.311296
2016-03-30 16:45:00,459.1522781
2016-03-30 17:00:00,341.7270486
2016-03-31 07:30:00,411.9219197
2016-03-31 07:45:00,531.8172705
2016-03-31 08:00:00,651.3539979
2016-03-31 08:15:00,769.5703487
2016-03-31 08:30:00,886.4050014
2016-03-31 08:45:00,996.8637741
2016-03-31 09:00:00,1086.955881
2016-03-31 09:15:00,1174.011082
2016-03-31 09:30:00,1260.85034
2016-03-31 09:45:00,1330.870411
2016-03-31 10:00:00,1390.323644
2016-03-31 10:15:00,1455.846008
2016-03-31 13:45:00,1423.68027
2016-03-31 14:00:00,1315.489528
2016-03-31 14:15:00,1193.100498
2016-03-31 14:30:00,1148.419691
2016-03-31 14:45:00,1174.752515
2016-03-31 15:00:00,1141.475568
2016-03-31 15:15:00,1055.655698
2016-03-31 15:30:00,970.3925022
2016-03-31 15:45:00,887.6974451
2016-03-31 16:00:00,810.5880201
2016-03-31 16:15:00,716.5159167
2016-03-31 16:30:00,565.1608085
2016-03-31 16:45:00,410.0549608
2016-04-01 07:30:00,413.9558457
2016-04-01 07:45:00,533.0648852
2016-04-01 08:00:00,656.3149698
2016-04-01 08:15:00,772.9789064
2016-04-01 08:30:00,881.207943
2016-04-01 08:45:00,981.273021
2016-04-01 09:00:00,1074.744097
2016-04-01 09:15:00,1171.855036
2016-04-01 09:30:00,1265.426752
2016-04-01 09:45:00,1344.342111
2016-04-01 10:00:00,1405.995013
2016-04-01 10:15:00,1454.425969
2016-04-01 10:30:00,1500.467314
2016-04-01 14:00:00,1477.241253
2016-04-01 14:15:00,1406.113434
2016-04-01 14:30:00,1330.267811
2016-04-01 14:45:00,1261.408801
2016-04-01 15:00:00,1201.336018
2016-04-01 15:15:00,1117.238291
2016-04-01 15:30:00,1016.787135
2016-04-01 15:45:00,912.6539012
2016-04-01 16:00:00,805.2955221
2016-04-01 16:15:00,688.1051297
2016-04-01 16:30:00,567.5816335
2016-04-01 16:45:00,455.2712822
2016-04-01 17:00:00,342.6050091
2016-04-02 07:15:00,342.3935123
2016-04-02 07:30:00,463.905859
2016-04-02 07:45:00,589.1687345
2016-04-02 08:00:00,715.9824868
2016-04-02 08:15:00,834.893036
2016-04-02 08:30:00,944.7486128
2016-04-02 08:45:00,1045.263254
2016-04-02 09:00:00,1138.014544
2016-04-02 09:15:00,1244.999025
2016-04-02 09:30:00,1332.832249
2016-04-02 09:45:00,1406.763323
2016-04-02 13:45:00,1487.5093
2016-04-02 14:00:00,1397.800259
2016-04-02 14:15:00,1360.828097
2016-04-02 14:30:00,1296.848391
2016-04-02 14:45:00,1183.461708
2016-04-02 15:00:00,1129.406966
2016-04-02 15:15:00,1076.107294
2016-04-02 15:30:00,984.4938625
2016-04-02 15:45:00,892.1833582
2016-04-02 16:00:00,812.6248285
2016-04-02 16:15:00,744.2337941
2016-04-02 16:30:00,629.4130406
2016-04-02 16:45:00,504.2672296
2016-04-02 17:00:00,384.9234776
2016-04-03 07:30:00,357.7625133
2016-04-03 07:45:00,435.2651095
2016-04-03 08:00:00,484.1916091
2016-04-03 08:15:00,481.51097
2016-04-03 08:30:00,407.8430221
2016-04-03 08:45:00,531.1789509
2016-04-03 09:00:00,718.4924698
2016-04-03 09:15:00,618.6497111
2016-04-03 09:30:00,482.6433062
2016-04-03 09:45:00,455.7082318
2016-04-03 10:00:00,472.2310291
2016-04-03 10:15:00,709.1544246
2016-04-03 10:30:00,892.3149274
2016-04-03 10:45:00,833.1782518
2016-04-03 11:00:00,785.3369934
2016-04-03 11:15:00,879.8075433
2016-04-03 11:30:00,1086.074637
2016-04-03 11:45:00,1019.649821
2016-04-03 12:00:00,694.7404348
2016-04-03 12:15:00,428.8232492
2016-04-03 13:15:00,371.599442
2016-04-03 13:30:00,510.7531171
2016-04-03 13:45:00,522.0851901
2016-04-03 14:45:00,431.0763112
2016-04-03 15:00:00,358.4644418
2016-04-05 07:45:00,397.5104964
2016-04-05 08:00:00,629.2703761
2016-04-05 08:15:00,762.9565144
2016-04-05 08:30:00,750.8549917
2016-04-05 08:45:00,772.6295031
2016-04-05 09:00:00,834.0953284
2016-04-05 09:15:00,912.6427237
2016-04-05 09:30:00,979.1914179
2016-04-05 09:45:00,956.6208096
2016-04-05 10:00:00,780.9252044
2016-04-05 10:15:00,485.9936103
2016-04-05 11:45:00,429.1719174
2016-04-05 12:00:00,491.0787747
2016-04-05 12:15:00,457.2678527
2016-04-05 12:30:00,442.6000323
2016-04-05 12:45:00,442.8678684
2016-04-05 13:00:00,517.5439531
2016-04-05 13:15:00,633.3647228
2016-04-05 13:30:00,580.1052947
2016-04-05 13:45:00,513.804472
2016-04-05 14:00:00,421.7093939
2016-04-05 15:15:00,479.5669189
2016-04-05 15:30:00,613.1156915
2016-04-05 15:45:00,644.0395906
2016-04-05 16:00:00,575.9420036
2016-04-05 16:15:00,450.5356853
2016-04-06 08:30:00,370.5864819
2016-04-06 08:45:00,414.603996
2016-04-06 09:00:00,459.9395384
2016-04-06 09:15:00,498.2563166
2016-04-06 09:30:00,538.4982239
2016-04-06 09:45:00,582.9024932
2016-04-06 10:00:00,600.578117
2016-04-06 10:15:00,592.8586163
2016-04-06 10:30:00,599.7624075
2016-04-06 10:45:00,566.0813159
2016-04-06 11:00:00,403.7572737
2016-04-06 12:15:00,362.4913263
2016-04-06 12:30:00,420.6741971
2016-04-06 12:45:00,415.4225982
2016-04-06 13:00:00,396.9234516
2016-04-06 13:15:00,415.8960202
2016-04-06 13:30:00,448.7426578
2016-04-06 13:45:00,450.4079291
2016-04-06 14:00:00,419.9345723
2016-04-06 14:15:00,371.4196338
2016-04-07 07:30:00,349.2149763
2016-04-07 07:45:00,415.3980471
2016-04-07 08:00:00,374.9976791
2016-04-07 08:15:00,555.8771137
2016-04-07 08:30:00,781.5391447
2016-04-07 08:45:00,906.0911618
2016-04-07 09:00:00,1012.540182
2016-04-07 09:15:00,1095.672311
2016-04-07 09:30:00,1172.20814
2016-04-07 09:45:00,1215.133797
2016-04-07 10:00:00,935.9062076
2016-04-07 10:15:00,671.6740677
2016-04-07 10:30:00,686.3760905
2016-04-07 10:45:00,1068.983572
2016-04-07 11:00:00,1485.999327
2016-04-07 11:15:00,1333.989743
2016-04-07 11:30:00,1070.657795
2016-04-07 11:45:00,1001.507175
2016-04-07 12:00:00,826.033707
2016-04-07 12:15:00,433.2883735
2016-04-07 14:30:00,705.2583233
2016-04-07 14:45:00,950.9275462
2016-04-07 15:00:00,722.0808816
2016-04-07 15:15:00,469.4489409
2016-04-07 15:30:00,352.3711197
2016-04-07 15:45:00,400.9682207
2016-04-07 16:00:00,499.1379297
2016-04-07 16:15:00,495.8033743
2016-04-07 16:30:00,405.6486158
2016-04-07 16:45:00,369.4762568
2016-04-08 08:45:00,353.7150598
2016-04-08 09:00:00,408.2975411
2016-04-08 09:15:00,384.5476379
2016-04-08 10:00:00,350.7337926
2016-04-08 11:00:00,483.1101147
2016-04-08 11:15:00,564.0026599
2016-04-08 11:30:00,489.7436404
2016-04-08 11:45:00,478.032023
2016-04-08 12:00:00,628.0462047
2016-04-08 12:15:00,837.5208861
2016-04-08 12:30:00,878.9481912
2016-04-08 12:45:00,695.9781832
2016-04-08 13:00:00,751.3923596
2016-04-08 13:15:00,1034.849351
2016-04-08 13:30:00,1057.732806
2016-04-08 13:45:00,987.6889491
2016-04-08 14:00:00,1123.100281
2016-04-08 14:15:00,843.4652537
2016-04-08 14:30:00,424.4029762
2016-04-08 14:45:00,451.8171382
