time,P
2017-04-18 13:45:00,1491.293598
2017-04-18 14:00:00,1052.326165
2017-04-18 14:15:00,759.9397879
2017-04-18 14:30:00,1122.627647
2017-04-18 14:45:00,1083.487549
2017-04-18 15:00:00,785.0247604
2017-04-18 15:15:00,589.8005385
2017-04-18 15:30:00,364.1549047
2017-04-18 15:45:00,574.3429745
2017-04-18 16:00:00,848.9616395
2017-04-18 16:15:00,812.1102151
2017-04-18 16:30:00,709.0512148
2017-04-18 16:45:00,578.8165999
2017-04-18 17:00:00,455.4060385
2017-04-18 17:15:00,355.0496737
2017-04-18 17:45:00,145.4277796
2017-04-18 18:00:00,90.5629301
2017-04-19 06:45:00,80.12033571
2017-04-19 07:00:00,102.6951446
2017-04-19 07:15:00,143.9366051
2017-04-19 07:30:00,144.0572001
2017-04-19 07:45:00,121.9215407
2017-04-19 08:00:00,133.4794592
2017-04-19 08:15:00,167.8062238
2017-04-19 08:30:00,211.5978491
2017-04-19 08:45:00,215.0318699
2017-04-19 09:00:00,219.5041771
2017-04-19 09:15:00,235.3730462
2017-04-19 09:30:00,213.6573016
2017-04-19 09:45:00,192.8715747
2017-04-19 10:00:00,191.6328627
2017-04-19 10:15:00,206.0487308
2017-04-19 10:30:00,216.3925111
2017-04-19 10:45:00,215.037955
2017-04-19 11:00:00,208.78808
2017-04-19 11:15:00,207.7216876
2017-04-19 11:30:00,216.007292
2017-04-19 11:45:00,226.8140546
2017-04-19 12:00:00,225.2753514
2017-04-19 12:15:00,197.8657821
2017-04-19 12:30:00,197.8951448
2017-04-19 12:45:00,212.4767319
2017-04-19 13:00:00,223.6488144
2017-04-19 13:15:00,225.3076323
2017-04-19 13:30:00,223.3836293
2017-04-19 13:45:00,208.6074816
2017-04-19 14:00:00,188.369072
2017-04-19 14:15:00,173.7112934
2017-04-19 14:30:00,198.0463157
2017-04-19 14:45:00,221.9337672
2017-04-19 15:00:00,209.299772
2017-04-19 15:15:00,191.7589164
2017-04-19 15:30:00,190.4883357
2017-04-19 15:45:00,210.225148
2017-04-19 16:00:00,218.3006495
2017-04-19 16:15:00,204.2769902
2017-04-19 16:30:00,195.2810844
2017-04-19 16:45:00,214.4666756
2017-04-19 17:00:00,189.5751801
2017-04-19 17:15:00,151.5923138
2017-04-19 17:30:00,162.1937869
2017-04-19 17:45:00,135.6036277
2017-04-19 18:00:00,88.1228237
2017-04-20 06:00:00,73.59000642
2017-04-20 06:45:00,230.8793939
2017-04-20 07:00:00,279.5623267
2017-04-20 07:15:00,357.1647197
2017-04-20 07:30:00,482.3215382
2017-04-20 07:45:00,594.9901071
2017-04-20 08:00:00,617.8911549
2017-04-20 08:15:00,638.50257
2017-04-20 08:30:00,713.1374899
2017-04-20 08:45:00,879.2970226
2017-04-20 09:00:00,1070.885456
2017-04-20 09:15:00,1209.086368
2017-04-20 09:30:00,1240.499139
2017-04-20 09:45:00,1223.480329
2017-04-20 10:00:00,1270.690354
2017-04-20 10:15:00,1371.658001
2017-04-20 10:30:00,1448.347512
2017-04-20 10:45:00,1472.412669
2017-04-20 11:00:00,1445.285956
2017-04-20 11:15:00,1426.539346
2017-04-20 11:30:00,1398.796373
2017-04-20 11:45:00,1342.26383
2017-04-20 12:00:00,1294.604195
2017-04-20 12:15:00,1251.256356
2017-04-20 12:30:00,1150.37364
2017-04-20 12:45:00,1051.737437
2017-04-20 13:00:00,964.2682254
2017-04-20 13:15:00,950.1635057
2017-04-20 13:30:00,1015.422146
2017-04-20 13:45:00,1020.830653
2017-04-20 14:00:00,1003.457659
2017-04-20 14:15:00,938.7985955
2017-04-20 14:30:00,865.7067684
2017-04-20 14:45:00,822.685303
2017-04-20 15:00:00,859.4730896
2017-04-20 15:15:00,961.6819246
2017-04-20 15:30:00,944.9918671
2017-04-20 15:45:00,849.7938872
2017-04-20 16:00:00,723.6942321
2017-04-20 16:15:00,619.2502046
2017-04-20 16:30:00,531.166991
2017-04-20 16:45:00,454.5441792
2017-04-20 17:00:00,407.3257902
2017-04-20 17:15:00,332.0207817
2017-04-21 06:30:00,83.73105832
2017-04-21 06:45:00,133.5272158
2017-04-21 07:00:00,202.4032858
2017-04-21 07:15:00,279.824975
2017-04-21 07:30:00,253.1373293
2017-04-21 07:45:00,203.4886989
2017-04-21 08:00:00,201.1501128
2017-04-21 08:15:00,225.9131285
2017-04-21 08:30:00,237.2289384
2017-04-21 08:45:00,260.4116318
2017-04-21 09:00:00,321.8362977
2017-04-21 09:15:00,373.0559756
2017-04-21 09:30:00,398.6955396
2017-04-21 09:45:00,521.7021636
2017-04-21 10:00:00,778.2882722
2017-04-21 10:15:00,1045.380595
2017-04-21 10:30:00,923.9135594
2017-04-21 10:45:00,359.0896522
2017-04-21 11:00:00,173.4809049
2017-04-21 11:15:00,234.1984869
2017-04-21 11:30:00,329.6412801
2017-04-21 11:45:00,470.7815997
2017-04-21 12:00:00,739.2948662
2017-04-21 12:15:00,924.5183484
2017-04-21 12:30:00,835.3349509
2017-04-21 12:45:00,510.9499884
2017-04-21 13:00:00,420.8777704
2017-04-21 13:15:00,555.8389629
2017-04-21 13:30:00,585.5364017
2017-04-21 13:45:00,471.0041357
2017-04-21 14:00:00,244.6991281
2017-04-21 14:15:00,372.3366936
2017-04-21 14:30:00,636.5688353
2017-04-21 14:45:00,832.3842371
2017-04-21 15:00:00,976.5977306
2017-04-21 15:15:00,1083.520275
2017-04-21 15:30:00,912.3832644
2017-04-21 15:45:00,586.0569369
2017-04-21 16:00:00,360.6205733
2017-04-21 16:15:00,277.0006182
2017-04-21 16:30:00,235.5698115
2017-04-21 16:45:00,359.2707838
2017-04-21 17:00:00,385.4688448
2017-04-21 17:15:00,287.6549566
2017-04-21 17:30:00,211.7185233
2017-04-21 17:45:00,150.4901548
2017-04-21 18:00:00,97.7402059
2017-04-22 06:30:00,91.9808611
2017-04-22 06:45:00,172.5129638
2017-04-22 07:00:00,246.6657904
2017-04-22 07:15:00,242.9708743
2017-04-22 07:30:00,215.7649302
2017-04-22 07:45:00,212.2056732
2017-04-22 08:00:00,206.8319224
2017-04-22 08:15:00,246.1859767
2017-04-22 08:30:00,327.6438935
2017-04-22 08:45:00,362.1321019
2017-04-22 09:00:00,289.3701648
2017-04-22 09:15:00,241.1328787
2017-04-22 09:30:00,243.1688177
2017-04-22 09:45:00,261.0953832
2017-04-22 10:00:00,278.5656736
2017-04-22 10:15:00,272.5179832
2017-04-22 10:30:00,290.6607171
2017-04-22 10:45:00,339.3164235
2017-04-22 11:00:00,357.3938044
2017-04-22 11:15:00,411.0419341
2017-04-22 11:30:00,544.7723062
2017-04-22 11:45:00,679.6462338
2017-04-22 12:00:00,667.6628147
2017-04-22 12:15:00,604.3675703
2017-04-22 12:30:00,586.2388472
2017-04-22 12:45:00,516.546803
2017-04-22 13:00:00,371.5896564
2017-04-22 13:15:00,324.1704607
2017-04-22 13:30:00,295.4925677
2017-04-22 13:45:00,255.5425144
2017-04-22 14:00:00,220.0409504
2017-04-22 14:15:00,214.3599098
2017-04-22 14:30:00,220.0152641
2017-04-22 14:45:00,222.4136743
2017-04-22 15:00:00,205.7394125
2017-04-22 15:15:00,198.6437921
2017-04-22 15:30:00,202.5137892
2017-04-22 15:45:00,190.064706
2017-04-22 16:00:00,145.4928602
2017-04-22 16:15:00,104.6899285
2017-04-22 16:30:00,92.0375597
2017-04-22 16:45:00,89.27265787
2017-04-22 17:00:00,86.83055715
2017-04-22 17:15:00,84.3250333
2017-04-22 17:30:00,90.59953243
2017-04-22 17:45:00,86.90792298
2017-04-23 06:15:00,90.14044707
2017-04-23 06:30:00,148.6723425
2017-04-23 06:45:00,232.44041
2017-04-23 07:00:00,316.4768668
2017-04-23 07:15:00,389.4139933
2017-04-23 07:30:00,459.1044129
2017-04-23 07:45:00,532.2479347
2017-04-23 08:00:00,567.8601926
2017-04-23 08:15:00,569.687319
2017-04-23 08:30:00,582.1203077
2017-04-23 08:45:00,618.7343142
2017-04-23 09:00:00,732.8883205
2017-04-23 09:15:00,854.3280434
2017-04-23 09:30:00,889.3827156
2017-04-23 09:45:00,872.9551407
2017-04-23 10:00:00,900.4080296
2017-04-23 10:15:00,998.8999985
2017-04-23 10:30:00,1180.934392
2017-04-23 10:45:00,1062.694963
2017-04-23 11:00:00,820.78054
2017-04-23 11:15:00,799.1002399
2017-04-23 11:30:00,902.5044592
2017-04-23 11:45:00,1124.723371
2017-04-23 12:00:00,1423.547683
2017-04-23 12:15:00,1560.728951
2017-04-23 12:30:00,1589.464646
2017-04-23 12:45:00,1473.050558
2017-04-23 13:00:00,1269.109072
2017-04-23 13:15:00,1175.522282
2017-04-23 13:30:00,1225.479325
2017-04-23 13:45:00,1131.882754
2017-04-23 14:00:00,996.2585176
2017-04-23 14:15:00,802.8035323
2017-04-23 14:30:00,653.1313994
2017-04-23 14:45:00,543.4516138
2017-04-23 15:00:00,357.135609
2017-04-23 15:15:00,249.1731721
2017-04-23 15:30:00,290.4820484
2017-04-23 15:45:00,271.0727821
2017-04-23 16:00:00,222.9453245
2017-04-23 16:15:00,187.617384
2017-04-23 16:30:00,144.3792317
2017-04-23 16:45:00,110.5702688
2017-04-23 17:00:00,100.8731925
2017-04-23 17:15:00,95.04809886
2017-04-23 17:30:00,85.48068288
2017-04-24 06:15:00,102.5104135
2017-04-24 06:30:00,146.3935752
2017-04-24 06:45:00,196.418135
2017-04-24 07:00:00,216.0947688
2017-04-24 07:15:00,205.1614124
2017-04-24 07:30:00,225.1013015
2017-04-24 07:45:00,242.3220191
2017-04-24 08:00:00,256.3100744
2017-04-24 08:15:00,360.0740198
2017-04-24 08:30:00,460.8536133
2017-04-24 08:45:00,468.4496072
2017-04-24 09:00:00,443.304417
2017-04-24 09:15:00,335.6338581
2017-04-24 09:30:00,256.0007137
2017-04-24 09:45:00,268.1063275
2017-04-24 10:00:00,288.5849069
2017-04-24 10:15:00,294.8364021
2017-04-24 10:30:00,282.7323599
2017-04-24 10:45:00,279.026034
2017-04-24 11:00:00,285.0516166
2017-04-24 11:15:00,302.4353628
2017-04-24 11:30:00,320.2987186
2017-04-24 11:45:00,427.7872032
2017-04-24 12:00:00,966.3927999
2017-04-24 12:15:00,1402.77236
2017-04-24 12:30:00,1578.856617
2017-04-24 12:45:00,1672.187503
2017-04-24 13:00:00,1351.117117
2017-04-24 13:15:00,695.8042489
2017-04-24 13:30:00,291.6291702
2017-04-24 13:45:00,467.5606999
2017-04-24 14:00:00,811.6867651
2017-04-24 14:15:00,969.2757702
2017-04-24 14:30:00,630.680981
2017-04-24 14:45:00,321.1148189
2017-04-24 15:00:00,573.3119767
2017-04-24 15:15:00,1017.303195
2017-04-24 15:30:00,848.134152
2017-04-24 15:45:00,449.911712
2017-04-24 16:00:00,191.195869
2017-04-24 16:15:00,177.3505527
2017-04-24 16:30:00,378.6316227
2017-04-24 16:45:00,564.7318627
2017-04-24 17:00:00,486.846331
2017-04-24 17:15:00,374.7606145
2017-04-25 06:15:00,108.6313725
2017-04-25 06:30:00,116.8054091
2017-04-25 06:45:00,166.3977038
2017-04-25 07:00:00,289.2543526
2017-04-25 07:15:00,421.1147957
2017-04-25 07:30:00,510.8548038
2017-04-25 07:45:00,620.0689291
2017-04-25 08:00:00,808.2894612
2017-04-25 08:15:00,954.1911103
2017-04-25 08:30:00,914.4749191
2017-04-25 08:45:00,958.6250602
2017-04-25 09:00:00,1172.468746
2017-04-25 09:15:00,936.8032075
2017-04-25 09:30:00,354.5078234
2017-04-25 09:45:00,159.6353954
2017-04-25 10:00:00,421.9480724
2017-04-25 10:15:00,1143.547579
2017-04-25 10:30:00,1596.533296
2017-04-25 10:45:00,1630.967354
2017-04-25 11:00:00,1654.765467
2017-04-25 11:15:00,1678.467246
2017-04-25 11:30:00,1662.560944
2017-04-25 11:45:00,1672.083466
2017-04-25 12:00:00,1701.593679
2017-04-25 12:15:00,1702.514602
2017-04-25 12:30:00,1640.813319
2017-04-25 12:45:00,1364.410787
2017-04-25 13:00:00,1269.852173
2017-04-25 13:15:00,952.3829888
2017-04-25 13:30:00,323.8027525
2017-04-25 13:45:00,359.4782268
2017-04-25 14:00:00,698.0353567
2017-04-25 14:15:00,1011.993931
2017-04-25 14:30:00,633.2007722
2017-04-25 14:45:00,600.3212573
2017-04-25 15:00:00,1107.459702
2017-04-25 15:15:00,973.5405262
2017-04-25 15:30:00,556.9463648
2017-04-25 15:45:00,721.0732871
2017-04-25 16:00:00,730.7712598
2017-04-25 16:15:00,605.9010628
2017-04-25 16:30:00,529.491122
2017-04-25 16:45:00,402.615389
2017-04-25 17:00:00,225.9598628
2017-04-25 17:15:00,103.2033827
2017-04-25 17:30:00,73.6934223
2017-04-26 06:45:00,297.4992953
2017-04-26 07:00:00,391.3785126
2017-04-26 07:15:00,489.1639056
2017-04-26 07:30:00,449.9078805
2017-04-26 07:45:00,322.9852191
2017-04-26 08:00:00,313.1856883
2017-04-26 08:15:00,444.2903057
2017-04-26 08:30:00,451.4574559
2017-04-26 08:45:00,307.6600195
2017-04-26 09:00:00,234.4354043
2017-04-26 09:15:00,292.3546853
2017-04-26 09:30:00,464.1501804
2017-04-26 09:45:00,563.4658017
2017-04-26 10:00:00,736.490415
2017-04-26 10:15:00,796.5519664
2017-04-26 10:30:00,712.337133
2017-04-26 10:45:00,770.7860138
2017-04-26 11:00:00,851.6907855
2017-04-26 11:15:00,1148.988235
2017-04-26 11:30:00,1148.839947
2017-04-26 11:45:00,621.9775868
2017-04-26 12:00:00,355.7984019
2017-04-26 12:15:00,257.7581246
2017-04-26 12:30:00,344.1292296
2017-04-26 12:45:00,676.3263535
2017-04-26 13:00:00,545.136788
2017-04-26 13:15:00,265.3892064
2017-04-26 13:30:00,227.10942
2017-04-26 13:45:00,454.8124332
2017-04-26 14:00:00,728.2255765
2017-04-26 14:15:00,1002.86556
2017-04-26 14:30:00,1239.509828
2017-04-26 14:45:00,1148.808379
2017-04-26 15:00:00,674.2099159
2017-04-26 15:15:00,432.3594782
2017-04-26 15:30:00,480.8692537
2017-04-26 15:45:00,528.8126426
2017-04-26 16:00:00,716.5357532
2017-04-26 16:15:00,653.7069639
2017-04-26 16:30:00,382.2638677
2017-04-26 16:45:00,241.2381174
2017-04-26 17:00:00,153.0540218
2017-04-26 17:15:00,117.9182141
2017-04-26 17:30:00,140.1009294
2017-04-26 17:45:00,131.5840463
2017-04-26 18:00:00,89.93898572
2017-04-27 06:00:00,96.23429752
2017-04-27 06:15:00,147.6858149
2017-04-27 06:30:00,169.7650206
2017-04-27 06:45:00,196.5426972
